Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,460,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,11
0,Q2,Jeff Green,587,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,H1,Jeff Green,1047,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-5
0,Q3,Jeff Green,646,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-9
0,Q4,Jeff Green,720,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,1,1,2,0,8,1
0,H2,Jeff Green,1366,4,8,0.5,0,0,,2,3,0.667,2,3,5,1,1,1,3,2,10,-8
0,Q1,Kevin Durant,720,3,8,0.375,1,2,0.5,1,2,0.5,2,4,6,1,0,0,0,0,8,20
0,Q2,Kevin Durant,394,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Kevin Durant,1114,4,12,0.333,1,3,0.333,1,2,0.5,2,5,7,1,0,0,0,0,10,10
0,Q3,Kevin Durant,604,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-6
0,Q4,Kevin Durant,526,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,12,4
0,H2,Kevin Durant,1130,7,12,0.583,0,0,,4,4,1.0,0,0,0,0,0,1,2,0,18,-2
0,Q1,Earl Watson,720,2,6,0.333,1,2,0.5,2,3,0.667,0,3,3,3,0,0,0,0,7,20
0,Q2,Earl Watson,394,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-10
0,H1,Earl Watson,1114,4,11,0.364,1,3,0.333,2,3,0.667,0,3,3,5,0,0,0,0,11,10
0,Q3,Earl Watson,566,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-6
0,Q4,Earl Watson,526,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,4
0,H2,Earl Watson,1092,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,3,0,0,0,2,9,-2
0,Q1,Kurt Thomas,433,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,2,6,11
0,Q2,Kurt Thomas,462,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-14
0,H1,Kurt Thomas,895,4,9,0.444,0,0,,0,0,,3,4,7,1,1,0,0,2,8,-3
0,Q3,Kurt Thomas,566,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-6
