Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,1,1,1.0,1,2,3,1,0,3,0,1,7,5
0,Q2,Kevin Garnett,611,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,6,0
0,H1,Kevin Garnett,1331,6,11,0.545,0,0,,1,1,1.0,1,5,6,3,0,3,0,1,13,5
0,Q3,Kevin Garnett,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,-7
0,Q4,Kevin Garnett,516,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,2,7
0,H2,Kevin Garnett,1236,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,4,0,1,0,2,6,0
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,6,5
0,Q2,Stephon Marbury,397,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,10
0,H1,Stephon Marbury,1117,4,7,0.571,0,1,0.0,0,0,,0,0,0,7,2,0,0,0,8,15
0,Q3,Stephon Marbury,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,6,-7
0,Q4,Stephon Marbury,528,5,6,0.833,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,12,7
0,H2,Stephon Marbury,1248,8,11,0.727,0,1,0.0,2,4,0.5,0,3,3,3,1,0,2,3,18,0
0,Q1,Tom Gugliotta,720,4,8,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,1,10,5
0,Q2,Tom Gugliotta,109,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,H1,Tom Gugliotta,829,5,9,0.556,0,0,,2,2,1.0,1,6,7,1,1,0,0,2,12,11
0,Q3,Tom Gugliotta,492,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q4,Tom Gugliotta,720,0,4,0.0,0,0,,7,8,0.875,0,1,1,3,1,0,0,0,7,7
0,H2,Tom Gugliotta,1212,1,8,0.125,0,0,,7,8,0.875,0,2,2,4,2,0,0,0,9,5
0,Q1,Cherokee Parks,472,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,3
0,Q2,Cherokee Parks,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0
0,H1,Cherokee Parks,995,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,3,2,2,3
0,Q3,Cherokee Parks,654,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-7
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,654,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-7
0,Q1,Chris Carr,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q2,Chris Carr,217,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,H1,Chris Carr,602,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0
0,Q3,Chris Carr,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Chris Carr,
0,H2,Chris Carr,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,1,6,6
0,H1,Sam Mitchell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,1,6,6
0,Q3,Sam Mitchell,228,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q4,Sam Mitchell,638,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,7
0,H2,Sam Mitchell,866,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,10,2
0,Q1,Doug West,335,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q2,Doug West,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Doug West,625,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,7
0,Q3,Doug West,228,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Doug West,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,7
0,H2,Doug West,948,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,Q1,Stanley Roberts,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Stanley Roberts,197,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,H1,Stanley Roberts,445,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,8
0,Q3,Stanley Roberts,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Stanley Roberts,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Stanley Roberts,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Terry Porter,
0,Q2,Terry Porter,536,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
0,H1,Terry Porter,536,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
