Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,7,3
0,Q2,Kemba Walker,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Kemba Walker,1010,4,8,0.5,1,5,0.2,0,0,,0,1,1,1,1,0,2,0,9,-3
0,Q3,Kemba Walker,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,1,1,0,2,2,12,6
0,Q4,Kemba Walker,598,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-1
0,H2,Kemba Walker,1318,7,10,0.7,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,2,19,5
0,Q1,Nicolas Batum,499,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,6,0,0,2,1,1,2
0,Q2,Nicolas Batum,667,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,7,6
0,H1,Nicolas Batum,1166,3,4,0.75,1,2,0.5,1,1,1.0,0,5,5,7,0,0,4,2,8,8
0,Q3,Nicolas Batum,564,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,0,6,7
0,Q4,Nicolas Batum,501,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Nicolas Batum,1065,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,1,1,0,0,0,8,5
0,Q1,Marvin Williams,523,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,2
0,Q2,Marvin Williams,353,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,Marvin Williams,876,2,2,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,5,-4
0,Q3,Marvin Williams,564,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,0,0,4,7
0,Q4,Marvin Williams,406,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H2,Marvin Williams,970,1,4,0.25,0,1,0.0,2,2,1.0,3,4,7,2,2,0,1,0,4,8
0,Q1,Cody Zeller,384,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q2,Cody Zeller,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,10
