Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Séraphin,600,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,2,0,0,5,-11
0,Q2,Kevin Séraphin,271,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
0,H1,Kevin Séraphin,871,2,8,0.25,0,0,,1,2,0.5,4,2,6,0,0,3,0,0,5,-18
0,Q3,Kevin Séraphin,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-3
0,Q4,Kevin Séraphin,504,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,-6
0,H2,Kevin Séraphin,1224,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,10,-9
0,Q1,John Wall,653,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,2,0,4,-11
0,Q2,John Wall,375,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,-5
0,H1,John Wall,1028,4,9,0.444,0,0,,1,2,0.5,2,2,4,4,0,1,3,0,9,-16
0,Q3,John Wall,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,1,2,1,0,9,-3
0,Q4,John Wall,
0,H2,John Wall,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,1,2,1,0,9,-3
0,Q1,Jordan Crawford,718,1,5,0.2,0,0,,3,4,0.75,0,0,0,3,2,0,2,2,5,-13
0,Q2,Jordan Crawford,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Jordan Crawford,953,1,7,0.143,0,0,,3,4,0.75,0,1,1,3,2,0,2,2,5,-18
0,Q3,Jordan Crawford,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-3
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-3
0,Q1,Jan Veselý,500,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q2,Jan Veselý,420,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H1,Jan Veselý,920,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-12
0,Q3,Jan Veselý,489,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q4,Jan Veselý,
0,H2,Jan Veselý,489,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q1,Chris Singleton,500,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Chris Singleton,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Singleton,628,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q3,Chris Singleton,541,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,4
0,Q4,Chris Singleton,
0,H2,Chris Singleton,541,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,4
0,Q1,Cartier Martin,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cartier Martin,592,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Cartier Martin,812,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q3,Cartier Martin,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Cartier Martin,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,5
0,H2,Cartier Martin,899,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,-2
0,Q1,James Singleton,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,James Singleton,485,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,James Singleton,605,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q3,James Singleton,231,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-8
0,Q4,James Singleton,720,3,4,0.75,0,0,,0,0,,4,1,5,3,0,0,1,0,6,5
0,H2,James Singleton,951,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,3,0,0,3,1,8,-3
0,Q1,Roger Mason,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Roger Mason,485,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,0,1,0,1,1,8,4
0,H1,Roger Mason,487,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,0,1,0,1,1,8,4
0,Q3,Roger Mason,
0,Q4,Roger Mason,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
0,H2,Roger Mason,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
0,Q1,Shelvin Mack,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shelvin Mack,345,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,4,4
0,H1,Shelvin Mack,412,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,4,2
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,5
0,H2,Shelvin Mack,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,5
0,Q1,Brian Cook,220,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Brian Cook,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brian Cook,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Brian Cook,
0,Q4,Brian Cook,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
0,H2,Brian Cook,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,MarShon Brooks,600,2,3,0.667,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,5,11
1,Q2,MarShon Brooks,423,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,1
1,H1,MarShon Brooks,1023,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,1,9,12
1,Q3,MarShon Brooks,465,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,0,3,-5
1,Q4,MarShon Brooks,644,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-5
1,H2,MarShon Brooks,1109,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,0,1,2,1,9,-10
1,Q1,Gerald Wallace,608,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,1,0,5,14
1,Q2,Gerald Wallace,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,8,1
1,H1,Gerald Wallace,1328,4,6,0.667,1,2,0.5,4,4,1.0,1,4,5,3,0,2,1,0,13,15
1,Q3,Gerald Wallace,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3
1,Q4,Gerald Wallace,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
1,H2,Gerald Wallace,750,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,4
1,Q1,Deron Williams,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,0,10,13
1,Q2,Deron Williams,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,3
1,H1,Deron Williams,1201,5,10,0.5,2,4,0.5,0,0,,0,2,2,7,1,0,2,1,12,16
1,Q3,Deron Williams,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,0,7,3
1,Q4,Deron Williams,76,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
1,H2,Deron Williams,796,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,0,0,3,0,7,3
1,Q1,Kris Humphries,600,2,5,0.4,0,0,,0,0,,1,0,1,2,0,1,0,0,4,11
1,Q2,Kris Humphries,339,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,3
1,H1,Kris Humphries,939,2,5,0.4,0,0,,0,0,,1,5,6,2,0,1,0,1,4,14
1,Q3,Kris Humphries,683,1,5,0.2,0,0,,2,4,0.5,3,3,6,1,1,0,0,2,4,3
1,Q4,Kris Humphries,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
