Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,2,7,0.286,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,1,7,11
0,Q2,Steve Smith,317,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,H1,Steve Smith,1037,3,9,0.333,1,2,0.5,4,6,0.667,0,3,3,2,1,0,0,1,11,15
0,Q3,Steve Smith,720,2,3,0.667,0,0,,1,4,0.25,0,1,1,1,1,0,0,1,5,-1
0,Q4,Steve Smith,694,4,5,0.8,1,2,0.5,5,5,1.0,1,0,1,1,1,0,0,0,14,10
0,H2,Steve Smith,1414,6,8,0.75,1,2,0.5,6,9,0.667,1,1,2,2,2,0,0,1,19,9
0,Q1,Mookie Blaylock,527,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,0,4,11
0,Q2,Mookie Blaylock,394,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Mookie Blaylock,921,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,6,13
0,Q3,Mookie Blaylock,720,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-1
0,Q4,Mookie Blaylock,626,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,3,7
0,H2,Mookie Blaylock,1346,1,4,0.25,1,2,0.5,0,2,0.0,1,1,2,2,0,0,2,1,3,6
0,Q1,Dikembe Mutombo,720,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,7,11
0,Q2,Dikembe Mutombo,520,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,H1,Dikembe Mutombo,1240,3,5,0.6,0,0,,1,1,1.0,3,2,5,2,0,0,1,0,7,14
0,Q3,Dikembe Mutombo,689,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,4,-1
0,Q4,Dikembe Mutombo,338,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,0,0,7
0,H2,Dikembe Mutombo,1027,1,2,0.5,0,0,,2,2,1.0,2,7,9,1,0,3,1,0,4,6
0,Q1,Alan Henderson,663,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,1,2,8,11
0,Q2,Alan Henderson,317,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,H1,Alan Henderson,980,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,9,15
0,Q3,Alan Henderson,558,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,-2
0,Q4,Alan Henderson,694,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,10
0,H2,Alan Henderson,1252,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,1,1,1,2,5,8
0,Q1,LaPhonso Ellis,475,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,2,2,13
0,Q2,LaPhonso Ellis,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,LaPhonso Ellis,552,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,3,2,11
