Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,5,9,0.556,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,0,11,-7
0,Q2,Mitch Richmond,454,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,0,11,-7
0,H1,Mitch Richmond,1174,9,15,0.6,2,5,0.4,2,4,0.5,0,0,0,2,0,0,3,0,22,-14
0,Q3,Mitch Richmond,720,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,0,13,5
0,Q4,Mitch Richmond,378,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-14
0,H2,Mitch Richmond,1098,5,13,0.385,3,5,0.6,2,2,1.0,0,1,1,3,0,0,2,2,15,-9
0,Q1,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Corliss Williamson,492,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,0,4,0
0,H1,Corliss Williamson,1212,3,5,0.6,0,0,,0,0,,0,1,1,1,1,1,1,1,6,-7
0,Q3,Corliss Williamson,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,8,5
0,Q4,Corliss Williamson,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Corliss Williamson,1056,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,3,8,-4
0,Q1,Olden Polynice,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-7
0,Q2,Olden Polynice,324,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-7
0,H1,Olden Polynice,1044,0,4,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,1,-14
0,Q3,Olden Polynice,720,4,5,0.8,0,0,,0,0,,2,2,4,2,0,0,1,2,8,5
0,Q4,Olden Polynice,336,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-9
0,H2,Olden Polynice,1056,7,9,0.778,0,0,,0,0,,3,2,5,2,0,0,2,2,14,-4
0,Q1,Michael Smith,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-7
0,Q2,Michael Smith,426,0,0,,0,0,,0,2,0.0,2,1,3,1,0,0,0,3,0,-4
0,H1,Michael Smith,1146,2,3,0.667,0,0,,0,2,0.0,4,4,8,1,0,0,0,3,4,-11
0,Q3,Michael Smith,658,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,1,0,4
0,Q4,Michael Smith,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Michael Smith,760,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-2
0,Q1,Mahmoud Abdul-Rauf,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Mahmoud Abdul-Rauf,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,515,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-8
