Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,418,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-2
0,Q2,Patrick Beverley,526,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,1,0,2
0,H1,Patrick Beverley,944,1,2,0.5,0,1,0.0,0,0,,1,5,6,4,2,0,3,1,2,0
0,Q3,Patrick Beverley,321,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,1,0,9
0,Q4,Patrick Beverley,540,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-5
0,H2,Patrick Beverley,861,0,1,0.0,0,1,0.0,0,0,,1,5,6,1,2,0,2,2,0,4
0,Q1,James Harden,720,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,5,1,0,4,1,7,2
0,Q2,James Harden,341,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,3,8
0,H1,James Harden,1061,2,7,0.286,0,4,0.0,6,6,1.0,0,2,2,7,2,0,4,1,10,10
0,Q3,James Harden,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,0,0,3,17
0,Q4,James Harden,
0,H2,James Harden,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,1,0,0,0,3,17
0,Q1,Trevor Ariza,573,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,6
0,Q2,Trevor Ariza,341,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Trevor Ariza,914,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,0,1,0,14
0,Q3,Trevor Ariza,693,3,5,0.6,3,4,0.75,0,0,,1,2,3,2,0,1,1,0,9,19
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,693,3,5,0.6,3,4,0.75,0,0,,1,2,3,2,0,1,1,0,9,19
0,Q1,Ryan Anderson,525,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,2
0,Q2,Ryan Anderson,413,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,8
0,H1,Ryan Anderson,938,3,5,0.6,2,3,0.667,4,4,1.0,2,1,3,0,0,0,1,1,12,10
