Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,3,9,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,6,-22
0,Q2,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1
0,H1,Marcus Camby,1440,5,12,0.417,0,0,,0,0,,2,2,4,1,0,1,2,3,10,-23
0,Q3,Marcus Camby,558,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q4,Marcus Camby,
0,H2,Marcus Camby,558,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Doug Christie,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,-22
0,Q2,Doug Christie,720,2,2,1.0,0,0,,0,0,,0,1,1,1,3,0,1,0,4,-1
0,H1,Doug Christie,1440,4,8,0.5,0,0,,1,2,0.5,1,2,3,2,4,0,2,0,9,-23
0,Q3,Doug Christie,518,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q4,Doug Christie,
0,H2,Doug Christie,518,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q1,Damon Stoudamire,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-22
0,Q2,Damon Stoudamire,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,-1
0,H1,Damon Stoudamire,1440,5,10,0.5,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,0,13,-23
0,Q3,Damon Stoudamire,490,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-1
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,490,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-1
0,Q1,Sharone Wright,311,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Sharone Wright,
0,H1,Sharone Wright,311,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Sharone Wright,611,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,0,4,0
0,Q4,Sharone Wright,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,5,1,2,4
0,H2,Sharone Wright,1331,3,5,0.6,0,0,,0,0,,1,3,4,1,0,2,7,1,6,4
0,Q1,Clifford Rozier,346,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-14
0,Q2,Clifford Rozier,
0,H1,Clifford Rozier,346,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-14
0,Q3,Clifford Rozier,
0,Q4,Clifford Rozier,
0,H2,Clifford Rozier,
0,Q1,Shawn Respert,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Shawn Respert,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1
0,H1,Shawn Respert,1094,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,-9
0,Q3,Shawn Respert,230,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Shawn Respert,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,1,4,4
0,H2,Shawn Respert,950,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,2,4,1
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,422,2,6,0.333,0,1,0.0,0,2,0.0,2,0,2,0,0,0,0,2,4,-8
0,H1,Reggie Slater,422,2,6,0.333,0,1,0.0,0,2,0.0,2,0,2,0,0,0,0,2,4,-8
0,Q3,Reggie Slater,720,4,5,0.8,0,0,,0,3,0.0,4,2,6,0,0,0,2,0,8,-4
0,Q4,Reggie Slater,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,4
0,H2,Reggie Slater,1440,6,9,0.667,0,0,,0,3,0.0,5,3,8,1,0,0,4,0,12,0
0,Q1,Carlos Rogers,409,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
0,Q2,Carlos Rogers,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,H1,Carlos Rogers,707,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0
0,Q3,Carlos Rogers,271,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q4,Carlos Rogers,720,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,8,4
0,H2,Carlos Rogers,991,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,8,1
0,Q1,Martin Lewis,
0,Q2,Martin Lewis,
0,H1,Martin Lewis,
0,Q3,Martin Lewis,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
