Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,419,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-6
0,Q2,Ray Allen,720,5,7,0.714,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,1,12,9
0,H1,Ray Allen,1139,5,8,0.625,1,3,0.333,1,1,1.0,1,4,5,4,0,0,1,1,12,3
0,Q3,Ray Allen,493,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Ray Allen,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,5
0,H2,Ray Allen,1213,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,8,-1
0,Q1,Johan Petro,527,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,Q2,Johan Petro,254,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3
0,H1,Johan Petro,781,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,0
0,Q3,Johan Petro,383,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,Johan Petro,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,3,0,2,5,5
0,H2,Johan Petro,1103,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,4,0,2,7,2
0,Q1,Luke Ridnour,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,1,0,2,0,9,1
0,Q2,Luke Ridnour,258,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,H1,Luke Ridnour,978,3,5,0.6,3,3,1.0,0,0,,1,0,1,2,2,0,2,0,9,3
0,Q3,Luke Ridnour,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,-14
0,Q4,Luke Ridnour,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Luke Ridnour,904,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,2,-9
0,Q1,Rashard Lewis,720,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5,1,1,0,1,0,8,1
0,Q2,Rashard Lewis,258,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Rashard Lewis,978,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,2,2,0,2,0,10,3
0,Q3,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-14
0,Q4,Rashard Lewis,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rashard Lewis,881,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-19
0,Q1,Chris Wilcox,350,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,350,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q3,Chris Wilcox,720,4,4,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,9,-14
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,720,4,4,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,9,-14
0,Q1,Mikki Moore,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q2,Mikki Moore,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,1,1,1,6,9
0,H1,Mikki Moore,1090,4,5,0.8,0,0,,0,2,0.0,0,2,2,1,0,1,1,2,8,18
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,720,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,2,5
0,H2,Mikki Moore,720,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,2,5
0,Q1,Earl Watson,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,7
0,Q2,Earl Watson,462,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,0,5,7
0,H1,Earl Watson,763,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,5,0,0,4,0,8,14
0,Q3,Earl Watson,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Earl Watson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,5
0,H2,Earl Watson,947,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-3
0,Q1,Robert Swift,193,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q2,Robert Swift,421,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,4
0,H1,Robert Swift,614,0,3,0.0,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,0,8
0,Q3,Robert Swift,337,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Robert Swift,
0,H2,Robert Swift,337,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,507,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,H1,Damien Wilkins,507,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,375,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,H2,Damien Wilkins,375,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q1,Noel Felix,
0,Q2,Noel Felix,
0,H1,Noel Felix,
0,Q3,Noel Felix,
0,Q4,Noel Felix,
0,H2,Noel Felix,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Pau Gasol,720,7,10,0.7,0,0,,6,8,0.75,0,0,0,1,1,0,1,0,20,-1
1,Q2,Pau Gasol,562,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,-8
1,H1,Pau Gasol,1282,9,14,0.643,0,0,,8,10,0.8,0,4,4,1,1,0,2,0,26,-9
1,Q3,Pau Gasol,720,6,8,0.75,0,0,,0,0,,0,2,2,2,0,1,1,1,12,14
1,Q4,Pau Gasol,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,-5
1,H2,Pau Gasol,1440,8,14,0.571,0,0,,2,2,1.0,1,4,5,2,0,2,2,1,18,9
1,Q1,Shane Battier,649,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Shane Battier,610,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
1,H1,Shane Battier,1259,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-9
1,Q3,Shane Battier,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,14
1,Q4,Shane Battier,183,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H2,Shane Battier,903,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,1,1,1,3,8
1,Q1,Chucky Atkins,527,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
1,Q2,Chucky Atkins,364,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-3
1,H1,Chucky Atkins,891,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,7,0
1,Q3,Chucky Atkins,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,1,0,1,0,14
1,Q4,Chucky Atkins,513,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H2,Chucky Atkins,1233,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,1,1,0,1,0,15
1,Q1,Eddie Jones,527,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
1,Q2,Eddie Jones,448,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
1,H1,Eddie Jones,975,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-3
