Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-8
0,Q2,Fred Jones,435,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H1,Fred Jones,1155,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,1,0,2,-13
0,Q3,Fred Jones,720,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,1,1,2,1,6,-11
0,Q4,Fred Jones,70,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Fred Jones,790,2,5,0.4,2,2,1.0,0,0,,0,3,3,1,2,1,2,1,6,-17
0,Q1,John Edwards,552,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-6
0,Q2,John Edwards,328,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1
0,H1,John Edwards,880,2,2,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,1,1,5,-5
0,Q3,John Edwards,713,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-14
0,Q4,John Edwards,265,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,John Edwards,978,2,6,0.333,0,0,,0,0,,2,0,2,2,1,0,0,0,4,-13
0,Q1,Jamaal Tinsley,659,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,-6
0,Q2,Jamaal Tinsley,382,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,10,-3
0,H1,Jamaal Tinsley,1041,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,4,2,0,3,1,14,-9
0,Q3,Jamaal Tinsley,720,3,8,0.375,1,2,0.5,0,2,0.0,1,0,1,2,0,0,2,1,7,-11
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,720,3,8,0.375,1,2,0.5,0,2,0.0,1,0,1,2,0,0,2,1,7,-11
0,Q1,James Jones,552,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,2,0,0,1,6,-6
0,Q2,James Jones,619,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,James Jones,1171,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,2,1,0,1,6,-7
0,Q3,James Jones,559,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-12
0,Q4,James Jones,
0,H2,James Jones,559,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-12
0,Q1,Austin Croshere,458,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Austin Croshere,510,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,3
0,H1,Austin Croshere,968,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,0,7,-7
0,Q3,Austin Croshere,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
0,Q4,Austin Croshere,
0,H2,Austin Croshere,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
0,Q1,Marcus Haislip,262,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Marcus Haislip,376,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-4
0,H1,Marcus Haislip,638,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-2
0,Q3,Marcus Haislip,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Marcus Haislip,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Marcus Haislip,953,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q1,Anthony Johnson,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Johnson,386,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Anthony Johnson,554,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q3,Anthony Johnson,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Johnson,455,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
