Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,484,4,8,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,8,-3
0,Q2,Gerald Wallace,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-8
0,H1,Gerald Wallace,1204,6,11,0.545,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,12,-11
0,Q3,Gerald Wallace,720,1,3,0.333,0,0,,4,5,0.8,0,4,4,1,1,0,0,0,6,9
0,Q4,Gerald Wallace,560,0,3,0.0,0,0,,2,4,0.5,1,4,5,1,0,0,1,1,2,-4
0,H2,Gerald Wallace,1280,1,6,0.167,0,0,,6,9,0.667,1,8,9,2,1,0,1,1,8,5
0,Q1,Matt Carroll,547,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-4
0,Q2,Matt Carroll,517,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Matt Carroll,1064,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,7,-3
0,Q3,Matt Carroll,720,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,0,8,9
0,Q4,Matt Carroll,515,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,4,-2
0,H2,Matt Carroll,1235,4,9,0.444,1,3,0.333,3,3,1.0,1,4,5,0,0,0,2,3,12,7
0,Q1,Raymond Felton,518,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,-4
0,Q2,Raymond Felton,517,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Raymond Felton,1035,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-3
0,Q3,Raymond Felton,636,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,7,8
0,Q4,Raymond Felton,355,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
0,H2,Raymond Felton,991,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,2,11,5
0,Q1,Derek Anderson,402,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q2,Derek Anderson,306,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-4
0,H1,Derek Anderson,708,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,3,-4
0,Q3,Derek Anderson,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q4,Derek Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Derek Anderson,815,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
