Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,543,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
0,Q2,Jalen Rose,515,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,3
0,H1,Jalen Rose,1058,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,1,12,5
0,Q3,Jalen Rose,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,2
0,Q4,Jalen Rose,720,1,7,0.143,1,1,1.0,7,8,0.875,0,0,0,1,0,0,0,1,10,-10
0,H2,Jalen Rose,1440,4,12,0.333,1,1,1.0,8,10,0.8,0,0,0,2,0,0,0,1,17,-8
0,Q1,Reggie Miller,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,2
0,Q2,Reggie Miller,480,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
0,H1,Reggie Miller,1200,4,9,0.444,1,5,0.2,2,2,1.0,0,1,1,3,1,0,0,0,11,2
0,Q3,Reggie Miller,720,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,10,2
0,Q4,Reggie Miller,501,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,H2,Reggie Miller,1221,4,10,0.4,1,5,0.2,5,5,1.0,0,0,0,0,0,0,2,1,14,1
0,Q1,Mark Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,3,2
0,Q2,Mark Jackson,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Mark Jackson,1069,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,0,3,0
0,Q3,Mark Jackson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,3,7,2
0,Q4,Mark Jackson,621,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-6
0,H2,Mark Jackson,1341,2,5,0.4,1,2,0.5,2,2,1.0,0,6,6,6,0,0,0,3,7,-4
0,Q1,Dale Davis,720,4,5,0.8,0,0,,1,2,0.5,2,6,8,0,0,0,0,1,9,2
0,Q2,Dale Davis,275,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
0,H1,Dale Davis,995,4,5,0.8,0,0,,1,2,0.5,2,6,8,1,0,1,0,2,9,4
0,Q3,Dale Davis,632,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3
0,Q4,Dale Davis,499,2,3,0.667,0,0,,3,4,0.75,3,0,3,0,0,2,0,1,7,-1
0,H2,Dale Davis,1131,4,5,0.8,0,0,,3,4,0.75,3,3,6,2,0,2,0,2,11,2
0,Q1,Rik Smits,673,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Rik Smits,
0,H1,Rik Smits,673,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q3,Rik Smits,675,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-2
0,Q4,Rik Smits,136,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
