Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,0,5,-5
0,Q2,Blake Griffin,580,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,5
0,H1,Blake Griffin,1300,4,10,0.4,0,1,0.0,2,3,0.667,2,5,7,3,0,0,1,0,10,0
0,Q3,Blake Griffin,720,3,8,0.375,0,0,,3,4,0.75,0,3,3,2,1,0,1,3,9,-4
0,Q4,Blake Griffin,438,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H2,Blake Griffin,1158,3,9,0.333,0,0,,3,4,0.75,0,5,5,3,1,0,2,3,9,-9
0,Q1,DeAndre Jordan,680,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,2,-5
0,Q2,DeAndre Jordan,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,DeAndre Jordan,1071,0,2,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,1,1,2,-8
0,Q3,DeAndre Jordan,618,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-4
0,Q4,DeAndre Jordan,517,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,DeAndre Jordan,1135,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,4,4,-10
0,Q1,Baron Davis,533,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7
0,Q2,Baron Davis,567,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,0,11,4
0,H1,Baron Davis,1100,5,9,0.556,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,0,15,-3
0,Q3,Baron Davis,457,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,3,0
0,Q4,Baron Davis,592,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-9
0,H2,Baron Davis,1049,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,2,1,7,-9
