Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,708,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,Q2,Ben Wallace,457,0,2,0.0,0,0,,0,0,,0,1,1,0,4,2,0,1,0,7
0,H1,Ben Wallace,1165,2,5,0.4,0,0,,0,0,,0,4,4,0,4,2,0,1,4,1
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0
0,Q4,Ben Wallace,447,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H2,Ben Wallace,1167,2,5,0.4,0,0,,0,0,,0,1,1,1,2,1,1,1,4,5
0,Q1,Chauncey Billups,671,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-8
0,Q2,Chauncey Billups,473,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,0,10,7
0,H1,Chauncey Billups,1144,5,9,0.556,1,1,1.0,3,3,1.0,0,1,1,3,0,1,2,0,14,-1
0,Q3,Chauncey Billups,577,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,5,-2
0,Q4,Chauncey Billups,583,2,5,0.4,0,2,0.0,6,6,1.0,1,0,1,1,0,0,0,0,10,0
0,H2,Chauncey Billups,1160,4,8,0.5,0,2,0.0,7,7,1.0,1,1,2,2,0,0,2,1,15,-2
0,Q1,Tayshaun Prince,708,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-6
0,Q2,Tayshaun Prince,361,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,5
0,H1,Tayshaun Prince,1069,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,-1
0,Q3,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q4,Tayshaun Prince,349,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,4
0,H2,Tayshaun Prince,1069,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,2,4,4
0,Q1,Richard Hamilton,329,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-6
0,Q2,Richard Hamilton,251,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Richard Hamilton,580,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-3
0,Q3,Richard Hamilton,577,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,Q4,Richard Hamilton,493,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,2
0,H2,Richard Hamilton,1070,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,0
0,Q1,Elden Campbell,227,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q2,Elden Campbell,
0,H1,Elden Campbell,227,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
