Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Evan Fournier,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Evan Fournier,547,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,3
0,Q1,Nerlens Noel,432,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q2,Nerlens Noel,309,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,11
0,H1,Nerlens Noel,741,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,12
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Taj Gibson,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Taj Gibson,411,2,2,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,5,-4
0,H1,Taj Gibson,699,2,2,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,5,2
0,Q3,Taj Gibson,660,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-11
0,Q4,Taj Gibson,527,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,H2,Taj Gibson,1187,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,4,2,-11
0,Q1,Alec Burks,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Alec Burks,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Alec Burks,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q3,Alec Burks,474,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,-8
0,Q4,Alec Burks,419,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-2
0,H2,Alec Burks,893,2,6,0.333,1,4,0.25,0,2,0.0,2,4,6,1,0,0,0,0,5,-10
0,Q1,Derrick Rose,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,9
0,Q2,Derrick Rose,325,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,8
0,H1,Derrick Rose,531,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,17
0,Q3,Derrick Rose,294,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Derrick Rose,419,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H2,Derrick Rose,713,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,2,-7
0,Q1,Immanuel Quickley,
0,Q2,Immanuel Quickley,348,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,7
0,H1,Immanuel Quickley,348,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,7
0,Q3,Immanuel Quickley,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Immanuel Quickley,411,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,2
0,H2,Immanuel Quickley,602,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,4,2
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,325,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,8
0,H1,Obi Toppin,325,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,8
0,Q3,Obi Toppin,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Obi Toppin,169,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3
0,H2,Obi Toppin,197,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2
0,Q1,Quentin Grimes,
0,Q2,Quentin Grimes,
0,H1,Quentin Grimes,
0,Q3,Quentin Grimes,
0,Q4,Quentin Grimes,
0,H2,Quentin Grimes,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,
0,H1,Wayne Selden,
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,
0,H2,Wayne Selden,
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,
0,H1,Jericho Sims,
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,
0,H2,Jericho Sims,
1,Q1,Seth Curry,683,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,7,-9
1,Q2,Seth Curry,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H1,Seth Curry,1185,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,0,0,3,1,7,-13
1,Q3,Seth Curry,623,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,3,7,13
1,Q4,Seth Curry,634,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-6
1,H2,Seth Curry,1257,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,4,1,0,0,4,7,7
1,Q1,Furkan Korkmaz,702,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-7
1,Q2,Furkan Korkmaz,465,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,-4
1,H1,Furkan Korkmaz,1167,6,10,0.6,4,7,0.571,0,0,,0,2,2,1,1,0,1,0,16,-11
1,Q3,Furkan Korkmaz,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
1,Q4,Furkan Korkmaz,502,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-6
1,H2,Furkan Korkmaz,1222,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,3,5
1,Q1,Tyrese Maxey,551,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,4
1,Q2,Tyrese Maxey,459,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-4
1,H1,Tyrese Maxey,1010,3,7,0.429,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,8,0
1,Q3,Tyrese Maxey,626,1,7,0.143,0,2,0.0,0,0,,1,4,5,1,1,0,0,0,2,9
1,Q4,Tyrese Maxey,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,3,0,1,0,2,6,-4
1,H2,Tyrese Maxey,1346,3,12,0.25,1,3,0.333,1,2,0.5,1,5,6,4,1,1,0,2,8,5
1,Q1,Andre Drummond,683,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,3,-9
1,Q2,Andre Drummond,434,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-7
1,H1,Andre Drummond,1117,2,5,0.4,0,0,,1,2,0.5,5,5,10,0,0,0,1,1,5,-16
1,Q3,Andre Drummond,660,0,1,0.0,0,0,,3,4,0.75,2,7,9,1,0,2,0,1,3,11
1,Q4,Andre Drummond,527,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,0,6,0
1,H2,Andre Drummond,1187,3,4,0.75,0,0,,3,4,0.75,3,12,15,1,0,2,0,1,9,11
1,Q1,Danny Green,532,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,0,2
1,Q2,Danny Green,572,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,1,1,0,0,2,-10
1,H1,Danny Green,1104,1,5,0.2,0,4,0.0,0,0,,1,0,1,3,1,2,1,0,2,-8
1,Q3,Danny Green,486,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,6
1,Q4,Danny Green,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H2,Danny Green,702,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,1,0,6,3
1,Q1,Georges Niang,206,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
1,Q2,Georges Niang,403,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Georges Niang,609,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
1,Q3,Georges Niang,294,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q4,Georges Niang,590,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,1
1,H2,Georges Niang,884,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,11,6
1,Q1,Shake Milton,206,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Shake Milton,510,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
1,H1,Shake Milton,716,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
1,Q3,Shake Milton,191,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q4,Shake Milton,411,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-2
1,H2,Shake Milton,602,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-2
1,Q1,Paul Reed,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Paul Reed,255,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-3
1,H1,Paul Reed,292,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-1
1,Q3,Paul Reed,
1,Q4,Paul Reed,
1,H2,Paul Reed,
1,Q1,Charles Bassey,
1,Q2,Charles Bassey,
1,H1,Charles Bassey,
1,Q3,Charles Bassey,
1,Q4,Charles Bassey,
1,H2,Charles Bassey,
1,Q1,Aaron Henry,
1,Q2,Aaron Henry,
1,H1,Aaron Henry,
1,Q3,Aaron Henry,
1,Q4,Aaron Henry,
1,H2,Aaron Henry,
1,Q1,Jaden Springer,
1,Q2,Jaden Springer,
1,H1,Jaden Springer,
1,Q3,Jaden Springer,
1,Q4,Jaden Springer,
1,H2,Jaden Springer,
