Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,639,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8
0,Q2,Chris Duhon,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-15
0,H1,Chris Duhon,1182,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-7
0,Q3,Chris Duhon,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,1
0,Q4,Chris Duhon,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,4,0,3
0,H2,Chris Duhon,1295,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,2,0,2,4,4,4
0,Q1,Andrés Nocioni,656,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,9,6
0,Q2,Andrés Nocioni,415,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-8
0,H1,Andrés Nocioni,1071,4,5,0.8,0,0,,5,6,0.833,0,3,3,1,0,1,0,0,13,-2
0,Q3,Andrés Nocioni,720,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,2,1,0,1
0,Q4,Andrés Nocioni,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andrés Nocioni,1083,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,2,2,0,3
0,Q1,Antonio Davis,487,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,7
0,Q2,Antonio Davis,560,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-12
0,H1,Antonio Davis,1047,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,1,6,-5
0,Q3,Antonio Davis,616,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,1,1,4,2
0,Q4,Antonio Davis,310,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
0,H2,Antonio Davis,926,3,6,0.5,0,0,,0,0,,2,2,4,0,2,0,2,2,6,5
0,Q1,Kirk Hinrich,568,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,3,1,4,5
0,Q2,Kirk Hinrich,177,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0
0,H1,Kirk Hinrich,745,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,3,3,4,5
0,Q3,Kirk Hinrich,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Kirk Hinrich,590,1,6,0.167,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3
0,H2,Kirk Hinrich,724,1,7,0.143,0,0,,0,0,,0,2,2,1,2,0,2,0,2,-5
0,Q1,Eddy Curry,589,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,7,8
0,Q2,Eddy Curry,253,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-9
0,H1,Eddy Curry,842,3,7,0.429,0,0,,3,3,1.0,0,0,0,0,0,1,1,3,9,-1
0,Q3,Eddy Curry,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Eddy Curry,
0,H2,Eddy Curry,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Ben Gordon,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ben Gordon,457,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,H1,Ben Gordon,690,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5
0,Q3,Ben Gordon,586,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,9
0,Q4,Ben Gordon,655,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,15,6
0,H2,Ben Gordon,1241,7,11,0.636,1,2,0.5,5,6,0.833,0,2,2,2,0,0,1,0,20,15
0,Q1,Tyson Chandler,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Tyson Chandler,357,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H1,Tyson Chandler,590,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,1,-6
0,Q3,Tyson Chandler,237,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Tyson Chandler,717,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,3
0,H2,Tyson Chandler,954,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,7,0
0,Q1,Othella Harrington,131,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Othella Harrington,190,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,-3
0,H1,Othella Harrington,321,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,6,-5
0,Q3,Othella Harrington,524,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,7
0,Q4,Othella Harrington,388,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,5
0,H2,Othella Harrington,912,6,8,0.75,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,14,12
0,Q1,Adrian Griffin,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Adrian Griffin,385,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-8
0,H1,Adrian Griffin,449,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-8
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adrian Griffin,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,263,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Eric Piatkowski,263,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-11
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Tony Parker,720,2,6,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,8,-6
1,Q2,Tony Parker,452,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,13
1,H1,Tony Parker,1172,4,8,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,1,2,12,7
1,Q3,Tony Parker,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,8,-1
1,Q4,Tony Parker,588,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,5,-3
1,H2,Tony Parker,1308,6,10,0.6,0,1,0.0,1,2,0.5,0,2,2,3,2,0,4,0,13,-4
1,Q1,Tim Duncan,487,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,1,0,2,-7
1,Q2,Tim Duncan,624,6,9,0.667,0,0,,5,5,1.0,3,4,7,0,0,0,1,0,17,18
