Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,539,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Jrue Holiday,720,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,10,11
0,H1,Jrue Holiday,1259,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,0,12,4
0,Q3,Jrue Holiday,407,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,2,0,3,0,5,-2
0,Q4,Jrue Holiday,671,2,5,0.4,0,1,0.0,0,4,0.0,1,2,3,3,0,0,1,0,4,3
0,H2,Jrue Holiday,1078,4,8,0.5,1,2,0.5,0,4,0.0,2,4,6,4,2,0,4,0,9,1
0,Q1,Jahlil Okafor,539,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q2,Jahlil Okafor,675,5,5,1.0,0,0,,1,1,1.0,1,4,5,0,0,1,0,0,11,9
0,H1,Jahlil Okafor,1214,6,7,0.857,0,0,,1,1,1.0,2,5,7,0,0,1,0,1,13,2
0,Q3,Jahlil Okafor,521,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
0,Q4,Jahlil Okafor,389,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,1,0
0,H2,Jahlil Okafor,910,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,7,2
0,Q1,Elfrid Payton,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Elfrid Payton,506,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,6
0,H1,Elfrid Payton,963,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-1
0,Q3,Elfrid Payton,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,4,10
0,Q4,Elfrid Payton,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Elfrid Payton,962,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,3,1,0,1,2,7,10
0,Q1,Julius Randle,582,1,2,0.5,0,1,0.0,5,6,0.833,1,3,4,2,1,0,2,1,7,-6
0,Q2,Julius Randle,263,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,1,1,3,9
0,H1,Julius Randle,845,2,3,0.667,0,1,0.0,6,9,0.667,1,4,5,3,1,0,3,2,10,3
0,Q3,Julius Randle,487,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,3,2,4,7
0,Q4,Julius Randle,316,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,0
0,H2,Julius Randle,803,4,6,0.667,0,0,,2,2,1.0,0,7,7,2,1,0,4,2,10,7
0,Q1,E'Twaun Moore,437,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,E'Twaun Moore,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,H1,E'Twaun Moore,832,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,5
0,Q3,E'Twaun Moore,395,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,395,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Nikola Mirotić,319,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,-1
0,Q2,Nikola Mirotić,502,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,5,4
