Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,517,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Dion Waiters,495,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,1,1,1,1,8,16
0,H1,Dion Waiters,1012,3,8,0.375,2,3,0.667,0,0,,0,1,1,6,1,1,2,1,8,15
0,Q3,Dion Waiters,613,2,9,0.222,0,2,0.0,0,0,,1,0,1,3,0,1,0,0,4,11
0,Q4,Dion Waiters,217,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Dion Waiters,830,3,11,0.273,0,2,0.0,0,0,,1,1,2,4,0,1,0,0,6,15
0,Q1,Goran Dragić,542,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,0,0,2,0,0,8,6
0,Q2,Goran Dragić,464,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,H1,Goran Dragić,1006,3,10,0.3,1,2,0.5,3,3,1.0,1,4,5,1,0,2,1,1,10,8
0,Q3,Goran Dragić,448,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
0,Q4,Goran Dragić,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Goran Dragić,748,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,1,7,-5
0,Q1,Hassan Whiteside,517,0,4,0.0,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-1
0,Q2,Hassan Whiteside,393,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,10
0,H1,Hassan Whiteside,910,1,7,0.143,0,0,,0,0,,2,4,6,2,1,0,1,2,2,9
0,Q3,Hassan Whiteside,564,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,1,0,0,11
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,564,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,1,0,0,11
0,Q1,Rodney McGruder,541,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,541,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q3,Rodney McGruder,613,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,11
0,Q4,Rodney McGruder,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rodney McGruder,816,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,8
0,Q1,Luke Babbitt,309,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,4
0,Q2,Luke Babbitt,52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Luke Babbitt,361,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,3,9,7
0,Q3,Luke Babbitt,473,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,5
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,473,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,5
0,Q1,Tyler Johnson,381,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-3
0,Q2,Tyler Johnson,586,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,12,12
0,H1,Tyler Johnson,967,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,14,9
0,Q3,Tyler Johnson,379,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,4
0,Q4,Tyler Johnson,218,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Tyler Johnson,597,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,9,7
0,Q1,Willie Reed,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Willie Reed,327,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3
0,H1,Willie Reed,530,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5
0,Q3,Willie Reed,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Willie Reed,720,3,4,0.75,0,0,,0,0,,4,2,6,0,0,0,0,2,6,-3
0,H2,Willie Reed,876,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,3,6,-7
0,Q1,Wayne Ellington,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,330,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,3,5
0,H1,Wayne Ellington,509,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,3,5
0,Q3,Wayne Ellington,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Wayne Ellington,720,2,8,0.25,2,6,0.333,0,0,,0,1,1,0,0,0,2,2,6,-3
0,H2,Wayne Ellington,827,2,8,0.25,2,6,0.333,0,0,,0,1,1,0,0,0,2,2,6,-7
0,Q1,Okaro White,
0,Q2,Okaro White,307,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,1,4,5
0,H1,Okaro White,307,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,1,4,5
0,Q3,Okaro White,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Okaro White,720,0,2,0.0,0,0,,0,0,,2,5,7,1,0,0,0,0,0,-3
0,H2,Okaro White,759,0,2,0.0,0,0,,0,0,,2,5,7,1,0,0,0,0,0,-3
0,Q1,James Johnson,411,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,3,0,0,1,1,2,-3
0,Q2,James Johnson,361,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,5
0,H1,James Johnson,772,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,5,1,0,1,3,2,2
0,Q3,James Johnson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,James Johnson,
0,H2,James Johnson,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,285,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
