Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,0,-3
0,Q2,D.J. Augustin,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,D.J. Augustin,1031,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,4,-6
0,Q3,D.J. Augustin,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,8
0,Q4,D.J. Augustin,460,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,-1
0,H2,D.J. Augustin,1180,6,8,0.75,1,3,0.333,3,3,1.0,0,3,3,2,0,0,0,2,16,7
0,Q1,Aaron Gordon,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,-3
0,Q2,Aaron Gordon,311,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H1,Aaron Gordon,1031,2,6,0.333,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,5,-6
0,Q3,Aaron Gordon,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,5,8
0,Q4,Aaron Gordon,460,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Aaron Gordon,1180,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,1,1,0,5,7
0,Q1,Nikola Vučević,658,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,0,6,2
0,Q2,Nikola Vučević,311,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-3
0,H1,Nikola Vučević,969,2,9,0.222,0,1,0.0,4,4,1.0,1,5,6,2,2,0,0,0,8,-1
0,Q3,Nikola Vučević,531,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,0,2,0,2,0,10
0,Q4,Nikola Vučević,375,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,0
0,H2,Nikola Vučević,906,1,10,0.1,0,2,0.0,0,0,,1,7,8,1,0,3,0,2,2,10
0,Q1,Wes Iwundu,555,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1
0,Q2,Wes Iwundu,303,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Wes Iwundu,858,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,1,1,0,1
0,Q3,Wes Iwundu,495,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Wes Iwundu,345,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Wes Iwundu,840,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q1,Jonathan Isaac,437,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,1
0,Q2,Jonathan Isaac,303,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Jonathan Isaac,740,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,0,10,1
0,Q3,Jonathan Isaac,290,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Jonathan Isaac,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jonathan Isaac,480,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q1,Mario Hezonja,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Mario Hezonja,417,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-10
0,H1,Mario Hezonja,700,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-14
0,Q3,Mario Hezonja,430,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1
0,Q4,Mario Hezonja,530,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,1,0,0,3,0
0,H2,Mario Hezonja,960,2,6,0.333,1,5,0.2,1,2,0.5,1,1,2,0,3,1,0,0,6,1
0,Q1,Shelvin Mack,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Shelvin Mack,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-10
