Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,655,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Roger Mason,336,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Roger Mason,991,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-8
0,Q3,Roger Mason,694,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1
0,Q4,Roger Mason,536,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,7
0,H2,Roger Mason,1230,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,0,0,1,1,2,6
0,Q1,DeJuan Blair,577,5,9,0.556,0,0,,1,1,1.0,4,3,7,1,0,0,0,1,11,4
0,Q2,DeJuan Blair,494,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,0,4,1
0,H1,DeJuan Blair,1071,7,12,0.583,0,0,,1,1,1.0,5,6,11,2,1,0,0,1,15,5
0,Q3,DeJuan Blair,720,2,5,0.4,0,0,,1,1,1.0,0,6,6,1,0,0,1,1,5,-1
0,Q4,DeJuan Blair,419,3,4,0.75,0,0,,1,2,0.5,3,3,6,1,2,0,2,1,7,5
0,H2,DeJuan Blair,1139,5,9,0.556,0,0,,2,3,0.667,3,9,12,2,2,0,3,2,12,4
0,Q1,Richard Jefferson,526,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,4
0,Q2,Richard Jefferson,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Richard Jefferson,941,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,2
0,Q3,Richard Jefferson,420,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,420,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q1,Antonio McDyess,319,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2
0,Q2,Antonio McDyess,459,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Antonio McDyess,778,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,0,0,2,1
0,Q3,Antonio McDyess,394,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-2
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,394,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-2
0,Q1,George Hill,319,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,George Hill,
0,H1,George Hill,319,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
0,Q1,Tony Parker,401,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-10
0,Q2,Tony Parker,519,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,9,-3
0,H1,Tony Parker,920,3,10,0.3,0,0,,3,4,0.75,0,2,2,2,1,0,2,0,9,-13
0,Q3,Tony Parker,544,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Tony Parker,301,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
