Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,404,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-13
0,Q2,Elton Brand,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,1,2,1,1,8,3
0,H1,Elton Brand,1124,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,2,1,1,12,-10
0,Q3,Elton Brand,654,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,8,-7
0,Q4,Elton Brand,376,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H2,Elton Brand,1030,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,10,-11
0,Q1,Toni Kukoč,660,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,9,-19
0,Q2,Toni Kukoč,503,6,6,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,14,3
0,H1,Toni Kukoč,1163,10,13,0.769,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,2,23,-16
0,Q3,Toni Kukoč,654,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,1,4,-7
0,Q4,Toni Kukoč,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Toni Kukoč,895,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,1,4,-11
0,Q1,Metta World Peace,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q2,Metta World Peace,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Metta World Peace,1069,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Metta World Peace,549,0,0,,0,0,,3,4,0.75,0,2,2,2,0,1,2,0,3,-7
0,Q4,Metta World Peace,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Metta World Peace,684,0,0,,0,0,,3,4,0.75,0,2,2,2,0,1,2,0,3,-7
0,Q1,Randy Brown,543,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-20
0,Q2,Randy Brown,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Randy Brown,904,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-15
0,Q3,Randy Brown,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Randy Brown,241,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Randy Brown,724,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Hersey Hawkins,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,344,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,4
0,H2,Hersey Hawkins,344,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,4
0,Q1,Will Perdue,262,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Will Perdue,359,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,H1,Will Perdue,621,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1
0,Q3,Will Perdue,483,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Will Perdue,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Will Perdue,827,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q1,Matt Maloney,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Matt Maloney,359,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-2
0,H1,Matt Maloney,536,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,1
0,Q3,Matt Maloney,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Matt Maloney,479,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,4
0,H2,Matt Maloney,716,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-4
0,Q1,Chris Carr,198,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Chris Carr,450,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Chris Carr,648,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
0,Q3,Chris Carr,237,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Chris Carr,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Carr,309,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Michael Ruffin,316,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-4
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,316,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-4
0,Q3,Michael Ruffin,237,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
0,Q4,Michael Ruffin,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Michael Ruffin,581,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-4
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,361,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Chris Anstey,361,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q3,Chris Anstey,66,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Chris Anstey,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H2,Chris Anstey,442,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-8
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,
0,H1,Corey Benjamin,
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,648,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0
0,H2,Corey Benjamin,648,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,Michael Dickerson,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,8,17
1,Q2,Michael Dickerson,361,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,H1,Michael Dickerson,1081,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,10,12
1,Q3,Michael Dickerson,716,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,11
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,716,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,11
1,Q1,Mike Bibby,720,4,7,0.571,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,9,17
1,Q2,Mike Bibby,213,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
1,H1,Mike Bibby,933,5,9,0.556,2,3,0.667,0,0,,1,0,1,4,1,0,0,0,12,13
1,Q3,Mike Bibby,672,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,4,9
1,Q4,Mike Bibby,
1,H2,Mike Bibby,672,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,4,9
1,Q1,Shareef Abdur-Rahim,673,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,6,20
1,Q2,Shareef Abdur-Rahim,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Shareef Abdur-Rahim,1034,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,0,1,2,2,6,15
1,Q3,Shareef Abdur-Rahim,567,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,0,2,6,3
1,Q4,Shareef Abdur-Rahim,
1,H2,Shareef Abdur-Rahim,567,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,0,2,6,3
1,Q1,Othella Harrington,642,4,5,0.8,0,0,,0,0,,2,0,2,0,1,0,0,1,8,18
1,Q2,Othella Harrington,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H1,Othella Harrington,781,5,6,0.833,0,0,,0,0,,2,0,2,0,1,1,0,2,10,20
1,Q3,Othella Harrington,683,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q4,Othella Harrington,
1,H2,Othella Harrington,683,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q1,Bryant Reeves,570,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,6,19
1,Q2,Bryant Reeves,
1,H1,Bryant Reeves,570,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,6,19
1,Q3,Bryant Reeves,482,1,5,0.2,0,0,,0,0,,4,2,6,1,0,0,0,2,2,0
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,482,1,5,0.2,0,0,,0,0,,4,2,6,1,0,0,0,2,2,0
1,Q1,Grant Long,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Grant Long,720,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,2,0,4,-3
1,H1,Grant Long,767,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,2,1,4,-6
1,Q3,Grant Long,37,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,Q4,Grant Long,720,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,1,1,4,0
1,H2,Grant Long,757,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,1,1,1,6,4
1,Q1,Doug West,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Doug West,359,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,H1,Doug West,557,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1
1,Q3,Doug West,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,15
1,Q4,Doug West,539,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,9
1,H2,Doug West,893,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,0,2,4,24
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,581,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
1,H1,Cherokee Parks,581,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,720,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,4,0
1,H2,Cherokee Parks,720,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,4,0
1,Q1,Dennis Scott,30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Dennis Scott,359,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,Dennis Scott,389,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q3,Dennis Scott,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Dennis Scott,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
1,H2,Dennis Scott,757,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,507,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
1,H1,Milt Palacio,507,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
1,Q3,Milt Palacio,48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Milt Palacio,430,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,0,0,4
1,H2,Milt Palacio,478,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,6
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,290,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
1,H2,Brent Price,290,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
1,Q1,Felipe López,
1,Q2,Felipe López,
1,H1,Felipe López,
1,Q3,Felipe López,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Felipe López,181,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
1,H2,Felipe López,185,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
