Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
0,Q1,Paul Watson,
0,Q2,Paul Watson,
0,H1,Paul Watson,
0,Q3,Paul Watson,
0,Q4,Paul Watson,
0,H2,Paul Watson,
1,Q1,Domantas Sabonis,515,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,1
1,Q2,Domantas Sabonis,529,1,4,0.25,0,1,0.0,2,3,0.667,3,4,7,2,0,0,1,0,4,4
1,H1,Domantas Sabonis,1044,4,9,0.444,0,1,0.0,2,3,0.667,4,6,10,3,0,0,1,1,10,5
1,Q3,Domantas Sabonis,600,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,4,1,2,-3
1,Q4,Domantas Sabonis,720,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,-5
1,H2,Domantas Sabonis,1320,4,4,1.0,0,0,,1,1,1.0,0,6,6,0,0,0,5,1,9,-8
1,Q1,Malcolm Brogdon,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,0,8,-5
1,Q2,Malcolm Brogdon,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Malcolm Brogdon,924,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,0,10,-5
1,Q3,Malcolm Brogdon,720,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,0,1,1,6,-3
1,Q4,Malcolm Brogdon,521,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-5
1,H2,Malcolm Brogdon,1241,1,8,0.125,0,3,0.0,4,5,0.8,0,4,4,5,0,0,2,1,6,-8
1,Q1,Myles Turner,582,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,2
1,Q2,Myles Turner,305,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,3
1,H1,Myles Turner,887,1,6,0.167,0,2,0.0,3,3,1.0,1,5,6,0,0,0,1,0,5,5
1,Q3,Myles Turner,607,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,-6
1,Q4,Myles Turner,233,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,H2,Myles Turner,840,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,2,3,-12
1,Q1,Victor Oladipo,515,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,1
1,Q2,Victor Oladipo,305,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,3
1,H1,Victor Oladipo,820,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,0,11,4
1,Q3,Victor Oladipo,440,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-4
1,Q4,Victor Oladipo,390,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,1,4,-4
1,H2,Victor Oladipo,830,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,2,1,0,3,2,4,-8
1,Q1,Jeremy Lamb,515,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
1,Q2,Jeremy Lamb,351,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,6
1,H1,Jeremy Lamb,866,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,7,7
1,Q3,Jeremy Lamb,558,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
1,Q4,Jeremy Lamb,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Jeremy Lamb,722,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-11
1,Q1,Justin Holiday,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Justin Holiday,572,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,4
1,H1,Justin Holiday,777,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,6,-2
1,Q3,Justin Holiday,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,1
1,Q4,Justin Holiday,487,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,2,0,1,3,1
1,H2,Justin Holiday,767,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,3,0,1,6,2
1,Q1,T.J. McConnell,
1,Q2,T.J. McConnell,606,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,2,0,2,1,6,1
1,H1,T.J. McConnell,606,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,2,0,2,1,6,1
1,Q3,T.J. McConnell,233,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q4,T.J. McConnell,450,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-1
1,H2,T.J. McConnell,683,2,2,1.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,6,2
1,Q1,Doug McDermott,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q2,Doug McDermott,415,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Doug McDermott,620,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
1,Q3,Doug McDermott,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Doug McDermott,436,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Doug McDermott,598,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q1,Aaron Holiday,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Aaron Holiday,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Aaron Holiday,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q3,Aaron Holiday,
1,Q4,Aaron Holiday,199,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
1,H2,Aaron Holiday,199,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
1,Q1,Goga Bitadze,138,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-7
1,Q2,Goga Bitadze,
1,H1,Goga Bitadze,138,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-7
1,Q3,Goga Bitadze,
1,Q4,Goga Bitadze,
1,H2,Goga Bitadze,
1,Q1,T.J. Leaf,
1,Q2,T.J. Leaf,
1,H1,T.J. Leaf,
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,JaKarr Sampson,
1,Q2,JaKarr Sampson,
1,H1,JaKarr Sampson,
1,Q3,JaKarr Sampson,
1,Q4,JaKarr Sampson,
1,H2,JaKarr Sampson,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
