Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Buckner,501,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,0
0,Q2,Greg Buckner,426,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H1,Greg Buckner,927,3,4,0.75,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,-5
0,Q3,Greg Buckner,651,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-12
0,Q4,Greg Buckner,540,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Greg Buckner,1191,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-9
0,Q1,Dirk Nowitzki,642,3,5,0.6,0,0,,4,5,0.8,1,2,3,3,1,0,2,1,10,-1
0,Q2,Dirk Nowitzki,544,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-13
0,H1,Dirk Nowitzki,1186,3,7,0.429,0,0,,4,5,0.8,2,4,6,3,1,0,4,3,10,-14
0,Q3,Dirk Nowitzki,413,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,1,3,-10
0,Q4,Dirk Nowitzki,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Dirk Nowitzki,509,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,3,1,3,-12
0,Q1,Jason Terry,587,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,1,1,3,-2
0,Q2,Jason Terry,507,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-9
0,H1,Jason Terry,1094,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,4,0,0,1,1,9,-11
0,Q3,Jason Terry,439,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,7,-10
0,Q4,Jason Terry,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Terry,535,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,7,-12
0,Q1,Josh Howard,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,0
0,Q2,Josh Howard,93,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Josh Howard,813,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,6,-7
0,Q3,Josh Howard,530,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q4,Josh Howard,96,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H2,Josh Howard,626,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,-15
0,Q1,Erick Dampier,465,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,2,1
0,Q2,Erick Dampier,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H1,Erick Dampier,743,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,2,1,4,-7
0,Q3,Erick Dampier,348,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q4,Erick Dampier,
0,H2,Erick Dampier,348,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q1,Devin Harris,133,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,2
0,Q2,Devin Harris,483,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
0,H1,Devin Harris,616,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,1,-9
0,Q3,Devin Harris,421,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,1,0,1,4,-10
0,Q4,Devin Harris,624,4,8,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,0,1,11,14
0,H2,Devin Harris,1045,5,11,0.455,3,5,0.6,2,2,1.0,1,0,1,4,1,1,0,2,15,4
0,Q1,Austin Croshere,78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Austin Croshere,462,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,0,0,0,1,0,4,-4
0,H1,Austin Croshere,540,1,4,0.25,0,2,0.0,2,2,1.0,3,5,8,0,0,0,1,0,4,-3
0,Q3,Austin Croshere,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Austin Croshere,377,0,1,0.0,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,1,1,12
0,H2,Austin Croshere,684,0,1,0.0,0,1,0.0,1,1,1.0,2,3,5,3,0,0,0,1,1,6
0,Q1,Jerry Stackhouse,219,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q2,Jerry Stackhouse,604,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,-6
0,H1,Jerry Stackhouse,823,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-6
0,Q3,Jerry Stackhouse,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Pops Mensah-Bonsu,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q3,Pops Mensah-Bonsu,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Pops Mensah-Bonsu,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,2,12
0,H2,Pops Mensah-Bonsu,832,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,1,2,9
