Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tyronn Lue,719,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,-10
0,H2,Tyronn Lue,1151,3,8,0.375,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,6,-7
0,Q1,Acie Law,261,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,12
0,Q2,Acie Law,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,2
0,H1,Acie Law,981,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,9,14
0,Q3,Acie Law,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Acie Law,535,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Acie Law,779,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q1,Lorenzen Wright,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,H1,Lorenzen Wright,948,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,14
0,Q3,Lorenzen Wright,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lorenzen Wright,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Lorenzen Wright,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Shelden Williams,207,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,12
0,Q2,Shelden Williams,242,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Shelden Williams,449,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,9
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
0,Q1,Zaza Pachulia,242,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,242,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Mario West,
0,Q2,Mario West,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mario West,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Mario West,
0,Q4,Mario West,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mario West,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Joe Johnson,300,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Raymond Felton,640,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-4
1,H1,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-2
1,Q3,Raymond Felton,1360,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,6,-6
1,Q4,Raymond Felton,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
1,H2,Raymond Felton,720,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,1,0,1,1,2,8,10
1,Q1,Marvin Williams,300,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,Q2,Jason Richardson,492,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,2
1,H1,Jason Richardson,599,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-3
1,Q3,Jason Richardson,1091,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,7,-1
1,Q4,Jason Richardson,437,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,3
1,H2,Jason Richardson,720,2,4,0.5,0,1,0.0,6,6,1.0,1,3,4,1,1,0,0,2,10,10
1,Q1,Al Horford,300,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Emeka Okafor,640,1,3,0.333,0,0,,4,4,1.0,1,5,6,0,0,0,1,1,6,-4
1,H1,Emeka Okafor,366,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
1,Q3,Emeka Okafor,1006,2,6,0.333,0,0,,4,4,1.0,1,8,9,0,0,0,1,1,8,-7
1,Q4,Emeka Okafor,482,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,3,5
1,H2,Emeka Okafor,621,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,7,12
1,Q1,Anthony Johnson,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Jeff McInnis,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
1,H1,Jeff McInnis,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Jeff McInnis,1118,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
1,Q4,Jeff McInnis,617,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,4
1,H2,Jeff McInnis,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Josh Smith,
1,Q2,Nazr Mohammed,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,2
1,H1,Nazr Mohammed,354,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,Q3,Nazr Mohammed,813,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,4,3
1,Q4,Nazr Mohammed,238,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
1,H2,Nazr Mohammed,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tyronn Lue,300,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q2,Jared Dudley,
1,H1,Jared Dudley,327,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-7
1,Q3,Jared Dudley,327,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-7
1,Q4,Jared Dudley,623,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,2,1,0,0,8,8
1,H2,Jared Dudley,719,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,10
1,Q1,Acie Law,
1,Q2,Matt Carroll,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H1,Matt Carroll,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Matt Carroll,580,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q4,Matt Carroll,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
1,H2,Matt Carroll,715,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12
1,Q1,Lorenzen Wright,
1,Q2,Jermareo Davidson,80,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-6
1,H1,Jermareo Davidson,242,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,0,6,3
1,Q3,Jermareo Davidson,322,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,1,1,1,8,-3
1,Q4,Jermareo Davidson,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Jermareo Davidson,
1,Q1,Shelden Williams,
1,Q2,Earl Boykins,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Earl Boykins,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q3,Earl Boykins,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Zaza Pachulia,
1,Q2,Othella Harrington,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H1,Othella Harrington,
1,Q3,Othella Harrington,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Mario West,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Salim Stoudamire,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
