Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,0,0,,4,5,0.8,3,2,5,1,1,1,0,1,10,15
0,Q2,LeBron James,344,1,2,0.5,0,0,,6,8,0.75,0,2,2,2,1,0,1,1,8,6
0,H1,LeBron James,1064,4,8,0.5,0,0,,10,13,0.769,3,4,7,3,2,1,1,2,18,21
0,Q3,LeBron James,720,6,8,0.75,0,0,,3,3,1.0,0,1,1,3,0,1,1,0,15,11
0,Q4,LeBron James,392,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,-5
0,H2,LeBron James,1112,7,11,0.636,0,0,,5,6,0.833,0,3,3,3,0,1,2,1,19,6
0,Q1,Dwyane Wade,477,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,1,0,2,1,7,9
0,Q2,Dwyane Wade,602,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,1,1,1,7,3
0,H1,Dwyane Wade,1079,6,9,0.667,0,0,,2,4,0.5,1,4,5,5,1,1,3,2,14,12
0,Q3,Dwyane Wade,540,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,12
0,Q4,Dwyane Wade,460,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-14
0,H2,Dwyane Wade,1000,5,12,0.417,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,12,-2
0,Q1,Joel Anthony,382,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Joel Anthony,436,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,9
0,H1,Joel Anthony,818,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,12
0,Q3,Joel Anthony,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,11
0,Q4,Joel Anthony,
0,H2,Joel Anthony,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,11
0,Q1,Mario Chalmers,301,0,0,,0,0,,1,1,1.0,0,0,0,1,2,0,1,2,1,4
0,Q2,Mario Chalmers,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,15
0,H1,Mario Chalmers,620,0,0,,0,0,,1,1,1.0,0,0,0,2,2,0,1,3,1,19
0,Q3,Mario Chalmers,593,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,2,10
0,Q4,Mario Chalmers,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Mario Chalmers,841,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,1,0,2,6
0,Q1,Chris Bosh,477,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,9
0,Q2,Chris Bosh,430,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,4,10
0,H1,Chris Bosh,907,2,7,0.286,0,0,,0,0,,0,2,2,1,0,1,2,3,4,19
0,Q3,Chris Bosh,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q4,Chris Bosh,388,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-10
0,H2,Chris Bosh,540,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,-3
0,Q1,Udonis Haslem,338,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,12
0,Q2,Udonis Haslem,486,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-6
0,H1,Udonis Haslem,824,3,5,0.6,0,0,,0,0,,4,2,6,0,0,0,2,1,6,6
0,Q3,Udonis Haslem,568,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,0,1,1,1,3,4
0,Q4,Udonis Haslem,544,0,0,,0,0,,0,1,0.0,1,2,3,0,0,0,0,3,0,-14
0,H2,Udonis Haslem,1112,0,1,0.0,0,0,,3,5,0.6,2,6,8,1,0,1,1,4,3,-10
0,Q1,Norris Cole,419,2,5,0.4,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,1,5,11
0,Q2,Norris Cole,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Norris Cole,820,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,1,0,2,1,5,2
0,Q3,Norris Cole,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
