Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,2,1,0,4,11
0,Q2,Rudy Gobert,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,8
0,H1,Rudy Gobert,1132,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,4,1,0,6,19
0,Q3,Rudy Gobert,441,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
0,Q4,Rudy Gobert,331,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-5
0,H2,Rudy Gobert,772,2,2,1.0,0,0,,0,0,,2,0,2,0,0,2,2,1,4,-7
0,Q1,Derrick Favors,437,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,9
0,Q2,Derrick Favors,345,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,H1,Derrick Favors,782,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,6,13
0,Q3,Derrick Favors,690,3,3,1.0,0,0,,5,5,1.0,2,4,6,0,0,3,1,2,11,9
0,Q4,Derrick Favors,223,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,0
0,H2,Derrick Favors,913,4,4,1.0,0,0,,7,8,0.875,2,4,6,0,0,3,1,2,15,9
0,Q1,Gordon Hayward,427,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,3,2,8,11
0,Q2,Gordon Hayward,345,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
0,H1,Gordon Hayward,772,4,6,0.667,1,3,0.333,1,1,1.0,0,4,4,3,0,0,4,2,10,15
0,Q3,Gordon Hayward,589,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,1,0,3,0,5,3
0,Q4,Gordon Hayward,211,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Gordon Hayward,800,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,2,2,0,3,0,5,5
0,Q1,Joe Ingles,427,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,11
0,Q2,Joe Ingles,345,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,4
0,H1,Joe Ingles,772,2,3,0.667,1,2,0.5,0,0,,0,3,3,5,1,0,0,1,5,15
0,Q3,Joe Ingles,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Joe Ingles,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Joe Ingles,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Dante Exum,427,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q2,Dante Exum,283,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Dante Exum,710,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,18
0,Q3,Dante Exum,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Dante Exum,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Dante Exum,429,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,Q1,Elijah Millsap,293,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0
0,Q2,Elijah Millsap,375,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1
0,H1,Elijah Millsap,668,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,6,1
0,Q3,Elijah Millsap,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,13
0,Q4,Elijah Millsap,450,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-8
0,H2,Elijah Millsap,829,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,1,5
0,Q1,Trey Burke,293,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,3,1,0,0,7,0
0,Q2,Trey Burke,504,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,2
0,H1,Trey Burke,797,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,3,1,1,1,12,2
0,Q3,Trey Burke,480,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,15
0,Q4,Trey Burke,119,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Trey Burke,599,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,7,17
0,Q1,Rodney Hood,293,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Rodney Hood,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Rodney Hood,601,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-3
0,Q3,Rodney Hood,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Rodney Hood,463,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,8,-2
0,H2,Rodney Hood,594,4,6,0.667,2,2,1.0,1,2,0.5,1,1,2,1,1,1,0,1,11,6
0,Q1,Trevor Booker,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Trevor Booker,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Trevor Booker,658,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Trevor Booker,309,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,15
0,Q4,Trevor Booker,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H2,Trevor Booker,535,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,2,17
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jeremy Evans,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,497,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
0,H2,Jeremy Evans,497,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
0,Q1,Bryce Cotton,
0,Q2,Bryce Cotton,
0,H1,Bryce Cotton,
0,Q3,Bryce Cotton,
0,Q4,Bryce Cotton,412,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,-5
0,H2,Bryce Cotton,412,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,-5
0,Q1,Grant Jerrett,
0,Q2,Grant Jerrett,
0,H1,Grant Jerrett,
0,Q3,Grant Jerrett,
0,Q4,Grant Jerrett,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Grant Jerrett,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jack Cooley,
0,Q2,Jack Cooley,
0,H1,Jack Cooley,
0,Q3,Jack Cooley,
0,Q4,Jack Cooley,140,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Jack Cooley,140,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q1,Ty Lawson,669,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,1,7,-9
1,Q2,Ty Lawson,345,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H1,Ty Lawson,1014,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,0,0,0,1,7,-13
1,Q3,Ty Lawson,522,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-4
1,Q4,Ty Lawson,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Ty Lawson,895,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,1
1,Q1,Joffrey Lauvergne,491,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
1,Q2,Joffrey Lauvergne,412,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-8
1,H1,Joffrey Lauvergne,903,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,1,1,0,5,-21
1,Q3,Joffrey Lauvergne,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
1,Q4,Joffrey Lauvergne,347,1,1,1.0,0,0,,2,6,0.333,2,1,3,0,0,0,1,0,4,0
1,H2,Joffrey Lauvergne,656,1,1,1.0,0,0,,2,6,0.333,2,2,4,0,0,0,2,1,4,-15
1,Q1,Danilo Gallinari,325,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-14
1,Q2,Danilo Gallinari,493,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-3
1,H1,Danilo Gallinari,818,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,0,9,-17
1,Q3,Danilo Gallinari,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,-11
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,-11
1,Q1,Gary Harris,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
1,Q2,Gary Harris,
1,H1,Gary Harris,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
1,Q3,Gary Harris,309,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
1,Q4,Gary Harris,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Gary Harris,656,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
1,Q1,J.J. Hickson,554,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,0,-12
1,Q2,J.J. Hickson,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,J.J. Hickson,698,0,3,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,0,-15
1,Q3,J.J. Hickson,198,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-7
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,198,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-7
1,Q1,Wilson Chandler,395,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,2,0,3,3
1,Q2,Wilson Chandler,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,0,-5
1,H1,Wilson Chandler,1115,1,6,0.167,1,4,0.25,0,0,,2,4,6,1,1,0,3,1,3,-2
1,Q3,Wilson Chandler,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Wilson Chandler,373,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,1,1,1,0,0,3,5
1,H2,Wilson Chandler,895,1,5,0.2,0,2,0.0,1,1,1.0,2,0,2,2,1,1,0,0,3,1
1,Q1,Will Barton,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Will Barton,591,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-4
1,H1,Will Barton,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,0
1,Q3,Will Barton,411,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4
1,Q4,Will Barton,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,9,5
1,H2,Will Barton,1131,6,12,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,1,1,16,9
1,Q1,Kenneth Faried,395,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,3
1,Q2,Kenneth Faried,520,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
1,H1,Kenneth Faried,915,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,6
1,Q3,Kenneth Faried,411,1,3,0.333,0,0,,0,0,,2,1,3,0,2,1,0,2,2,4
1,Q4,Kenneth Faried,373,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,5
1,H2,Kenneth Faried,784,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,8,9
1,Q1,Randy Foye,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q2,Randy Foye,
1,H1,Randy Foye,266,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q3,Randy Foye,
1,Q4,Randy Foye,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,5,5
1,H2,Randy Foye,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,5,5
1,Q1,Erick Green,
1,Q2,Erick Green,
1,H1,Erick Green,
1,Q3,Erick Green,198,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
1,Q4,Erick Green,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0
1,H2,Erick Green,545,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-7
1,Q1,Jameer Nelson,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jameer Nelson,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Jameer Nelson,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Jusuf Nurkić,
1,Q2,Jusuf Nurkić,
1,H1,Jusuf Nurkić,
1,Q3,Jusuf Nurkić,
1,Q4,Jusuf Nurkić,
1,H2,Jusuf Nurkić,
