Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,630,3,3,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,1,1,6,1
0,Q2,Dwight Howard,610,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,4
0,H1,Dwight Howard,1240,5,9,0.556,0,0,,1,4,0.25,2,6,8,1,0,0,1,2,11,5
0,Q3,Dwight Howard,644,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,2
0,Q4,Dwight Howard,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Dwight Howard,1014,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,3,2,6,-1
0,Q1,DeShawn Stevenson,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q2,DeShawn Stevenson,280,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,DeShawn Stevenson,1000,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-7
0,Q3,DeShawn Stevenson,720,3,6,0.5,0,0,,0,2,0.0,1,1,2,1,1,1,1,2,6,4
0,Q4,DeShawn Stevenson,329,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,DeShawn Stevenson,1049,5,9,0.556,0,0,,0,2,0.0,1,1,2,1,1,1,1,3,10,1
0,Q1,Grant Hill,511,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Grant Hill,440,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,9
0,H1,Grant Hill,951,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,0,1,0,0,4,9
0,Q3,Grant Hill,307,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q4,Grant Hill,430,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,1,1,2,6,-7
0,H2,Grant Hill,737,3,7,0.429,0,1,0.0,0,0,,3,1,4,1,0,1,2,2,6,-11
0,Q1,Keyon Dooling,511,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,1,2,0,3,0
0,Q2,Keyon Dooling,241,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,H1,Keyon Dooling,752,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,1,2,2,7,-3
0,Q3,Keyon Dooling,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,Q4,Keyon Dooling,215,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,H2,Keyon Dooling,935,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,-1
0,Q1,Tony Battie,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q2,Tony Battie,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Tony Battie,914,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,6,-3
0,Q3,Tony Battie,180,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-6
0,Q4,Tony Battie,279,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Tony Battie,459,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-11
0,Q1,Hedo Türkoğlu,209,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q2,Hedo Türkoğlu,720,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,2,0,1,0,0,3,4
0,H1,Hedo Türkoğlu,929,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,3,0,1,0,1,6,2
0,Q3,Hedo Türkoğlu,413,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,8
0,Q4,Hedo Türkoğlu,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,0,-10
0,H2,Hedo Türkoğlu,1133,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,1,1,3,4,-2
0,Q1,Darko Miličić,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darko Miličić,628,3,3,1.0,0,0,,0,1,0.0,3,1,4,1,0,0,0,1,6,5
0,H1,Darko Miličić,718,3,3,1.0,0,0,,0,1,0.0,3,1,4,1,0,0,0,1,6,2
0,Q3,Darko Miličić,540,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,0,1,2,10
0,Q4,Darko Miličić,321,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,H2,Darko Miličić,861,3,4,0.75,0,0,,0,0,,1,4,5,1,0,2,0,3,6,5
0,Q1,Carlos Arroyo,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Carlos Arroyo,479,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,2,2,7
0,H1,Carlos Arroyo,688,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,5
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,505,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-6
0,H2,Carlos Arroyo,505,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-6
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Pat Garrity,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Pat Garrity,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Pat Garrity,431,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-6
0,H2,Pat Garrity,507,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-4
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,
0,H1,Mario Kasun,
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
1,Q1,Jason Richardson,720,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,1,0,8,2
1,Q2,Jason Richardson,531,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-2
1,H1,Jason Richardson,1251,2,6,0.333,2,4,0.5,3,4,0.75,1,5,6,4,0,1,1,0,9,0
1,Q3,Jason Richardson,514,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
1,Q4,Jason Richardson,720,4,5,0.8,1,1,1.0,7,8,0.875,0,1,1,1,1,0,0,1,16,10
1,H2,Jason Richardson,1234,4,9,0.444,1,2,0.5,7,8,0.875,0,3,3,2,1,0,0,3,16,4
1,Q1,Troy Murphy,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,6,2
1,Q2,Troy Murphy,566,1,4,0.25,0,0,,1,1,1.0,0,8,8,0,0,0,0,0,3,1
1,H1,Troy Murphy,1286,4,10,0.4,0,1,0.0,1,1,1.0,1,11,12,2,0,0,0,1,9,3
1,Q3,Troy Murphy,720,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,1,0,0,0,0,5,-4
1,Q4,Troy Murphy,432,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,10
1,H2,Troy Murphy,1152,2,6,0.333,0,2,0.0,1,2,0.5,5,3,8,2,0,0,0,0,5,6
1,Q1,Derek Fisher,720,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,2,1,6,2
1,Q2,Derek Fisher,499,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,6,-2
1,H1,Derek Fisher,1219,4,6,0.667,0,0,,4,4,1.0,1,1,2,6,1,0,2,1,12,0
1,Q3,Derek Fisher,580,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,2
1,Q4,Derek Fisher,659,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,1,3,6
1,H2,Derek Fisher,1239,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,2,0,4,2,6,8
1,Q1,Mickaël Piétrus,685,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,2
1,Q2,Mickaël Piétrus,423,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H1,Mickaël Piétrus,1108,2,5,0.4,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,1,5,1
1,Q3,Mickaël Piétrus,449,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1
1,Q4,Mickaël Piétrus,399,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5
1,H2,Mickaël Piétrus,848,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,0,6,6
1,Q1,Adonal Foyle,511,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q2,Adonal Foyle,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Adonal Foyle,874,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
1,Q3,Adonal Foyle,449,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,449,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q1,Andris Biedriņš,209,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,2
1,Q2,Andris Biedriņš,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Andris Biedriņš,363,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-3
1,Q3,Andris Biedriņš,271,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,-5
1,Q4,Andris Biedriņš,690,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,4,8
1,H2,Andris Biedriņš,961,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,2,0,0,6,3
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,518,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,-5
1,H1,Mike Dunleavy,518,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,-5
1,Q3,Mike Dunleavy,271,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
