Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,Q2,Marc Gasol,315,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H1,Marc Gasol,1035,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,-2
0,Q3,Marc Gasol,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,6
0,Q4,Marc Gasol,720,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,0,2,6,2
0,H2,Marc Gasol,1440,4,7,0.571,0,0,,0,0,,0,5,5,1,1,1,1,2,8,8
0,Q1,Tony Allen,673,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q2,Tony Allen,427,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
0,H1,Tony Allen,1100,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,7,-1
0,Q3,Tony Allen,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Tony Allen,615,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,6,8
0,H2,Tony Allen,1335,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,0,1,0,0,2,8,14
0,Q1,Rudy Gay,720,3,7,0.429,0,0,,0,0,,3,0,3,1,0,0,1,2,6,-1
0,Q2,Rudy Gay,438,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,3
0,H1,Rudy Gay,1158,3,10,0.3,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,2,8,2
0,Q3,Rudy Gay,488,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7
0,Q4,Rudy Gay,530,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Rudy Gay,1018,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,6
0,Q1,Marreese Speights,469,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-4
0,Q2,Marreese Speights,293,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H1,Marreese Speights,762,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,0,1,4,-3
0,Q3,Marreese Speights,500,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,2,1,5,7
0,Q4,Marreese Speights,
0,H2,Marreese Speights,500,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,2,1,5,7
0,Q1,Jeremy Pargo,480,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-4
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,480,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-4
0,Q3,Jeremy Pargo,606,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,6
0,Q4,Jeremy Pargo,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jeremy Pargo,711,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,0
0,Q1,O.J. Mayo,240,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,O.J. Mayo,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-1
0,H1,O.J. Mayo,960,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,6,2
0,Q3,O.J. Mayo,232,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q4,O.J. Mayo,615,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,10,8
0,H2,O.J. Mayo,847,6,10,0.6,1,2,0.5,3,3,1.0,0,0,0,1,1,0,0,1,16,7
0,Q1,Zach Randolph,251,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Zach Randolph,405,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,0
0,H1,Zach Randolph,656,1,5,0.2,0,0,,4,5,0.8,1,1,2,0,0,0,1,0,6,3
0,Q3,Zach Randolph,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Zach Randolph,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,2
0,H2,Zach Randolph,940,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,1
0,Q1,Gilbert Arenas,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gilbert Arenas,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-1
0,H1,Gilbert Arenas,767,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-3
0,Q3,Gilbert Arenas,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gilbert Arenas,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Gilbert Arenas,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,282,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-4
0,H1,Quincy Pondexter,282,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,-4
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
1,Q1,Kevin Durant,720,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,8,1
1,Q2,Kevin Durant,427,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2
1,H1,Kevin Durant,1147,3,7,0.429,1,2,0.5,3,3,1.0,0,4,4,1,0,0,1,0,10,3
1,Q3,Kevin Durant,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,-6
1,Q4,Kevin Durant,720,1,7,0.143,0,4,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,-2
1,H2,Kevin Durant,1440,5,13,0.385,1,6,0.167,0,1,0.0,0,4,4,2,0,0,2,1,11,-8
1,Q1,Russell Westbrook,581,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,4,1
1,Q2,Russell Westbrook,427,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,3,0,2,2
1,H1,Russell Westbrook,1008,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,2,3,0,3,0,6,3
1,Q3,Russell Westbrook,606,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-6
1,Q4,Russell Westbrook,603,3,4,0.75,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,12,3
1,H2,Russell Westbrook,1209,3,9,0.333,0,1,0.0,7,8,0.875,1,0,1,1,0,0,2,2,13,-3
1,Q1,Kendrick Perkins,581,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,0,3,1
1,Q2,Kendrick Perkins,263,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2
1,H1,Kendrick Perkins,844,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,2,3,5,3
1,Q3,Kendrick Perkins,606,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-6
1,Q4,Kendrick Perkins,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Kendrick Perkins,903,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,1,0,2,-7
1,Q1,Serge Ibaka,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
1,Q2,Serge Ibaka,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H1,Serge Ibaka,620,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,2,6
1,Q3,Serge Ibaka,488,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-7
1,Q4,Serge Ibaka,603,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,3,0,1,6,3
1,H2,Serge Ibaka,1091,5,7,0.714,0,0,,0,1,0.0,0,2,2,0,1,4,0,1,10,-4
1,Q1,Thabo Sefolosha,469,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
1,Q2,Thabo Sefolosha,511,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-2
1,H1,Thabo Sefolosha,980,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,2,2,6,2
1,Q3,Thabo Sefolosha,488,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,488,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
1,Q1,James Harden,251,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,James Harden,720,3,4,0.75,1,2,0.5,1,3,0.333,0,4,4,2,1,0,0,1,8,1
1,H1,James Harden,971,4,6,0.667,1,3,0.333,1,3,0.333,0,4,4,3,1,0,0,1,10,-2
1,Q3,James Harden,232,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,Q4,James Harden,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,-2
1,H2,James Harden,952,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,3,4,-1
1,Q1,Nick Collison,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Nick Collison,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3
1,H1,Nick Collison,557,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-6
1,Q3,Nick Collison,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Nick Collison,423,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H2,Nick Collison,655,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
1,Q1,Derek Fisher,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Derek Fisher,502,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Derek Fisher,641,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q3,Derek Fisher,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
