Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,2,1,5,-8
0,Q2,Kent Bazemore,326,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-6
0,H1,Kent Bazemore,1046,1,3,0.333,0,0,,3,6,0.5,0,1,1,1,1,0,3,1,5,-14
0,Q3,Kent Bazemore,571,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Kent Bazemore,722,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,1,9,4
0,H2,Kent Bazemore,1293,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,1,2,9,9
0,Q1,Wesley Johnson,593,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,1,0,9,-4
0,Q2,Wesley Johnson,582,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,0,1,3,-7
0,H1,Wesley Johnson,1175,5,9,0.556,2,4,0.5,0,0,,1,2,3,1,0,4,1,1,12,-11
0,Q3,Wesley Johnson,588,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q4,Wesley Johnson,509,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,6
0,H2,Wesley Johnson,1097,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,12
0,Q1,Jodie Meeks,483,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,Q2,Jodie Meeks,720,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,-11
0,H1,Jodie Meeks,1203,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,8,-17
0,Q3,Jodie Meeks,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,11,10
0,Q4,Jodie Meeks,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Jodie Meeks,1018,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,11,17
0,Q1,Pau Gasol,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q2,Pau Gasol,393,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,-6
0,H1,Pau Gasol,876,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,1,1,1,5,-12
0,Q3,Pau Gasol,720,4,6,0.667,0,0,,0,0,,0,4,4,3,0,0,0,0,8,10
0,Q4,Pau Gasol,509,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,6
0,H2,Pau Gasol,1229,6,11,0.545,0,0,,0,0,,1,6,7,3,0,0,0,1,12,16
0,Q1,Kendall Marshall,483,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,-6
0,Q2,Kendall Marshall,393,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
