Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,464,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,2,4,-1
0,Q2,Carlos Boozer,616,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,4
0,H1,Carlos Boozer,1080,4,4,1.0,0,0,,1,2,0.5,1,0,1,2,1,1,1,3,9,3
0,Q3,Carlos Boozer,480,1,4,0.25,0,0,,0,0,,2,0,2,2,1,0,0,0,2,-12
0,Q4,Carlos Boozer,554,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-10
0,H2,Carlos Boozer,1034,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,5,-22
0,Q1,Matt Harpring,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Matt Harpring,482,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,0
0,H1,Matt Harpring,640,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,2,6,-1
0,Q3,Matt Harpring,532,0,4,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,0,2,-15
0,Q4,Matt Harpring,554,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-10
0,H2,Matt Harpring,1086,2,7,0.286,0,0,,2,4,0.5,0,1,1,1,1,0,2,2,6,-25
0,Q1,Keith McLeod,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,-3
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,-3
0,Q3,Keith McLeod,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-13
0,Q4,Keith McLeod,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Keith McLeod,1005,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,2,6,-20
0,Q1,Curtis Borchardt,318,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q2,Curtis Borchardt,222,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Curtis Borchardt,540,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,0
0,Q3,Curtis Borchardt,358,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-14
0,Q4,Curtis Borchardt,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Curtis Borchardt,671,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-14
0,Q1,Raja Bell,328,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
0,Q2,Raja Bell,479,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Raja Bell,807,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,2
0,Q3,Raja Bell,292,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-14
0,Q4,Raja Bell,
0,H2,Raja Bell,292,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-14
0,Q1,Gordan Giriček,562,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,0,8,-2
0,Q2,Gordan Giriček,479,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,7
0,H1,Gordan Giriček,1041,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,1,11,5
0,Q3,Gordan Giriček,428,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Gordan Giriček,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
