Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,629,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,3
0,Q2,Deron Williams,532,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,-14
0,H1,Deron Williams,1161,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,0,9,-11
0,Q3,Deron Williams,608,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,2
0,Q4,Deron Williams,721,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,0,1,0,6,14
0,H2,Deron Williams,1329,4,7,0.571,1,2,0.5,4,5,0.8,0,1,1,4,0,0,1,1,13,16
0,Q1,Joe Johnson,719,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,5,1
0,Q2,Joe Johnson,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Joe Johnson,1108,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,1,2,5,-7
0,Q3,Joe Johnson,721,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-1
0,Q4,Joe Johnson,410,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,H2,Joe Johnson,1131,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,7,5
0,Q1,Alan Anderson,514,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Alan Anderson,451,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Alan Anderson,965,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,-7
0,Q3,Alan Anderson,370,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Alan Anderson,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Alan Anderson,681,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
0,Q1,Kevin Garnett,326,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,8
0,Q2,Kevin Garnett,309,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
0,H1,Kevin Garnett,635,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,1,2,2,0
0,Q3,Kevin Garnett,483,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-1
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,483,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-1
0,Q1,Reggie Evans,514,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,3
0,Q2,Reggie Evans,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H1,Reggie Evans,640,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,1,3,1
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Andray Blatche,393,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Andray Blatche,540,3,4,0.75,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,10,-12
0,H1,Andray Blatche,933,3,8,0.375,0,1,0.0,4,5,0.8,0,2,2,0,0,1,0,2,10,-19
0,Q3,Andray Blatche,238,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q4,Andray Blatche,721,3,5,0.6,0,0,,2,4,0.5,4,6,10,0,0,0,0,2,8,14
0,H2,Andray Blatche,959,4,7,0.571,0,0,,2,4,0.5,4,6,10,0,1,0,1,2,10,14
0,Q1,Paul Pierce,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Paul Pierce,457,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,-12
0,H1,Paul Pierce,662,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,6,-14
0,Q3,Paul Pierce,351,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Paul Pierce,721,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,6,14
0,H2,Paul Pierce,1072,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,11
