Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,7,0.429,0,0,,5,5,1.0,0,0,0,1,0,1,3,0,11,-13
0,Q2,Amar'e Stoudemire,429,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,4,8
0,H1,Amar'e Stoudemire,1149,5,9,0.556,0,0,,5,5,1.0,2,1,3,2,0,1,3,0,15,-5
0,Q3,Amar'e Stoudemire,720,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,0,1,2,3,10,-6
0,Q4,Amar'e Stoudemire,586,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,H2,Amar'e Stoudemire,1306,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,0,1,3,4,10,-1
0,Q1,Shawn Marion,720,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,-13
0,Q2,Shawn Marion,528,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,7,2
0,H1,Shawn Marion,1248,2,10,0.2,0,1,0.0,4,5,0.8,2,5,7,1,1,1,0,2,8,-11
0,Q3,Shawn Marion,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,1,2,1,5,-6
0,Q4,Shawn Marion,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Shawn Marion,1160,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,2,1,2,1,7,2
0,Q1,Steve Nash,542,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-10
0,Q2,Steve Nash,460,0,2,0.0,0,0,,3,3,1.0,0,1,1,6,0,0,1,0,3,8
0,H1,Steve Nash,1002,0,2,0.0,0,0,,5,5,1.0,0,3,3,7,0,0,2,0,5,-2
0,Q3,Steve Nash,496,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,6,0
0,Q4,Steve Nash,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,8,2
0,H2,Steve Nash,1216,5,6,0.833,1,1,1.0,3,3,1.0,1,1,2,7,0,0,1,1,14,2
0,Q1,Quentin Richardson,204,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Quentin Richardson,720,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,1,0,5,7
0,H1,Quentin Richardson,924,2,5,0.4,1,4,0.25,0,1,0.0,0,1,1,0,1,0,1,2,5,-2
0,Q3,Quentin Richardson,552,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,Q4,Quentin Richardson,720,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,0,1,0,0,1,18,2
0,H2,Quentin Richardson,1272,7,13,0.538,3,7,0.429,4,4,1.0,0,2,2,0,1,1,0,2,21,1
0,Q1,Joe Johnson,720,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-13
0,Q2,Joe Johnson,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Joe Johnson,988,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,1,2,-10
0,Q3,Joe Johnson,570,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Joe Johnson,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,7
0,H2,Joe Johnson,955,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,4
0,Q1,Leandro Barbosa,178,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Leandro Barbosa,452,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,12,4
0,H1,Leandro Barbosa,630,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,1
0,Q3,Leandro Barbosa,224,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,4,-6
0,Q4,Leandro Barbosa,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Leandro Barbosa,559,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,3,6,-11
0,Q1,Jim Jackson,516,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q2,Jim Jackson,260,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jim Jackson,776,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-5
