Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,538,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,-2
0,Q2,Damian Lillard,653,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,0
0,H1,Damian Lillard,1191,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,3,2,11,-2
0,Q3,Damian Lillard,720,2,8,0.25,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,2
0,Q4,Damian Lillard,606,4,4,1.0,2,2,1.0,0,1,0.0,1,1,2,2,0,0,1,1,10,2
0,H2,Damian Lillard,1326,6,12,0.5,4,5,0.8,0,1,0.0,1,4,5,4,0,0,1,1,16,4
0,Q1,Wesley Matthews,693,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q2,Wesley Matthews,537,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,4,-2
0,H1,Wesley Matthews,1230,2,6,0.333,0,2,0.0,0,0,,0,1,1,6,2,0,0,1,4,-3
0,Q3,Wesley Matthews,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,Wesley Matthews,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,2,0,0,2,2,5
0,H2,Wesley Matthews,1183,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,2,1,0,3,2,3
0,Q1,Nicolas Batum,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,-4
0,Q2,Nicolas Batum,484,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,0
0,H1,Nicolas Batum,1204,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,0,1,2,0,6,-4
0,Q3,Nicolas Batum,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,2
0,Q4,Nicolas Batum,441,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nicolas Batum,1161,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,1,0,0,3,4
0,Q1,LaMarcus Aldridge,720,7,9,0.778,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,16,-4
0,Q2,LaMarcus Aldridge,464,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,2,-2
0,H1,LaMarcus Aldridge,1184,7,10,0.7,0,0,,4,4,1.0,1,4,5,1,0,0,4,0,18,-6
0,Q3,LaMarcus Aldridge,720,4,12,0.333,0,0,,1,1,1.0,3,4,7,1,0,1,0,0,9,2
0,Q4,LaMarcus Aldridge,441,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,2
0,H2,LaMarcus Aldridge,1161,6,18,0.333,1,2,0.5,1,1,1.0,4,5,9,2,0,1,0,0,14,4
0,Q1,J.J. Hickson,433,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-5
0,Q2,J.J. Hickson,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,J.J. Hickson,823,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,-5
0,Q3,J.J. Hickson,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,J.J. Hickson,
