Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,10
0,Q2,Chris Bosh,343,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
0,H1,Chris Bosh,1063,3,10,0.3,0,2,0.0,0,0,,1,4,5,2,1,0,1,0,6,9
0,Q3,Chris Bosh,516,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-5
0,Q4,Chris Bosh,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,1,2,0,2,-5
0,H2,Chris Bosh,1236,1,7,0.143,0,2,0.0,0,0,,1,2,3,2,1,1,3,0,2,-10
0,Q1,Luol Deng,596,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
0,Q2,Luol Deng,451,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Luol Deng,1047,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q3,Luol Deng,720,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,2,0,4,-2
0,Q4,Luol Deng,412,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Luol Deng,1132,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,1,0,2,0,4,-2
0,Q1,Mario Chalmers,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,10
0,Q2,Mario Chalmers,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,5,0
0,H1,Mario Chalmers,1017,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,5,1,0,1,2,5,10
0,Q3,Mario Chalmers,478,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-1
0,Q4,Mario Chalmers,536,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,0,9,-7
0,H2,Mario Chalmers,1014,5,10,0.5,0,1,0.0,4,6,0.667,0,0,0,3,1,0,1,1,14,-8
0,Q1,Chris Andersen,321,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,6
0,Q2,Chris Andersen,471,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,1
0,H1,Chris Andersen,792,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,2,0,0,8,7
0,Q3,Chris Andersen,504,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
