Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,637,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,6,0,0,0,0,4,0
0,Q2,Goran Dragić,404,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,H1,Goran Dragić,1041,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,7,0,0,0,0,10,-4
0,Q3,Goran Dragić,666,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-13
0,Q4,Goran Dragić,550,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H2,Goran Dragić,1216,1,7,0.143,0,3,0.0,0,0,,0,2,2,4,0,0,0,0,2,-15
0,Q1,Markieff Morris,720,4,7,0.571,1,2,0.5,2,2,1.0,3,3,6,0,0,1,0,1,11,2
0,Q2,Markieff Morris,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Markieff Morris,914,4,7,0.571,1,2,0.5,2,2,1.0,3,3,6,0,0,1,1,1,11,0
0,Q3,Markieff Morris,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Markieff Morris,359,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,H2,Markieff Morris,758,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-14
0,Q1,Jermaine O'Neal,313,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q2,Jermaine O'Neal,449,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-6
0,H1,Jermaine O'Neal,762,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,1,2,6,-8
0,Q3,Jermaine O'Neal,318,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Jermaine O'Neal,462,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,H2,Jermaine O'Neal,780,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-5
0,Q1,Wesley Johnson,463,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Wesley Johnson,449,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Wesley Johnson,912,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q3,Wesley Johnson,468,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,1,1,1,0,6,-10
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,468,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,1,1,1,0,6,-10
0,Q1,Marcus Morris,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Morris,
0,H1,Marcus Morris,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Marcus Morris,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Marcus Morris,
0,H2,Marcus Morris,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,P.J. Tucker,407,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,P.J. Tucker,545,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,-7
0,H1,P.J. Tucker,952,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-3
0,Q3,P.J. Tucker,252,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-2
0,Q4,P.J. Tucker,720,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-3
0,H2,P.J. Tucker,972,3,5,0.6,1,1,1.0,1,2,0.5,2,4,6,0,1,0,0,1,8,-5
0,Q1,Jared Dudley,257,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Jared Dudley,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-3
0,H1,Jared Dudley,528,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,1
