Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,714,4,13,0.308,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,8,-21
0,Q2,Josh Smith,349,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-2
0,H1,Josh Smith,1063,5,15,0.333,0,1,0.0,0,0,,3,0,3,2,0,1,0,1,10,-23
0,Q3,Josh Smith,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,8
0,Q4,Josh Smith,726,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,2,7,7
0,H2,Josh Smith,1446,3,9,0.333,0,2,0.0,5,6,0.833,0,3,3,1,1,1,0,4,11,15
0,Q1,Greg Monroe,631,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,1,1,1,0,4,-20
0,Q2,Greg Monroe,726,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,3,2,0,-2
0,H1,Greg Monroe,1357,1,8,0.125,0,0,,2,2,1.0,5,6,11,0,2,1,4,2,4,-22
0,Q3,Greg Monroe,696,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,1,1,2,6,8
0,Q4,Greg Monroe,
0,H2,Greg Monroe,696,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,1,1,2,6,8
0,Q1,Andre Drummond,670,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-19
0,Q2,Andre Drummond,
0,H1,Andre Drummond,670,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-19
0,Q3,Andre Drummond,552,4,5,0.8,0,0,,0,0,,2,6,8,0,1,2,0,2,8,9
0,Q4,Andre Drummond,726,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,0,0,1,4,7
0,H2,Andre Drummond,1278,6,8,0.75,0,0,,0,1,0.0,2,11,13,0,1,2,0,3,12,16
0,Q1,Brandon Jennings,587,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-18
0,Q2,Brandon Jennings,349,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Brandon Jennings,936,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,4,-20
0,Q3,Brandon Jennings,720,2,7,0.286,2,6,0.333,1,1,1.0,0,0,0,4,0,0,1,1,7,8
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,2,7,0.286,2,6,0.333,1,1,1.0,0,0,0,4,0,0,1,1,7,8
0,Q1,Kyle Singler,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Kyle Singler,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kyle Singler,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q3,Kyle Singler,720,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,2,0,7,8
0,Q4,Kyle Singler,451,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,12
0,H2,Kyle Singler,1171,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,1,2,2,7,20
0,Q1,Rodney Stuckey,627,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-16
0,Q2,Rodney Stuckey,726,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,8,-2
0,H1,Rodney Stuckey,1353,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,10,-18
0,Q3,Rodney Stuckey,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Rodney Stuckey,726,5,8,0.625,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,11,7
0,H2,Rodney Stuckey,894,6,9,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,13,6
0,Q1,Will Bynum,127,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Will Bynum,377,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,0
0,H1,Will Bynum,504,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,-3
0,Q3,Will Bynum,
0,Q4,Will Bynum,726,4,5,0.8,0,0,,0,0,,2,1,3,3,1,0,2,1,8,7
0,H2,Will Bynum,726,4,5,0.8,0,0,,0,0,,2,1,3,3,1,0,2,1,8,7
0,Q1,Kentavious Caldwell-Pope,127,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Kentavious Caldwell-Pope,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Kentavious Caldwell-Pope,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kentavious Caldwell-Pope,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,506,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,1,0,2,-3
0,H1,Jonas Jerebko,506,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,1,0,2,-3
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,260,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0
0,H1,Charlie Villanueva,260,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0
0,Q3,Charlie Villanueva,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,
0,H2,Tony Mitchell,
0,Q1,Peyton Siva,
0,Q2,Peyton Siva,
0,H1,Peyton Siva,
0,Q3,Peyton Siva,
0,Q4,Peyton Siva,
0,H2,Peyton Siva,
1,Q1,James Harden,714,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,0,12,21
1,Q2,James Harden,415,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,2,5
1,H1,James Harden,1129,6,9,0.667,1,3,0.333,1,1,1.0,1,2,3,7,3,0,3,0,14,26
1,Q3,James Harden,720,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,3,0,0,1,0,4,-8
1,Q4,James Harden,534,0,4,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,2,-3
1,H2,James Harden,1254,1,7,0.143,0,3,0.0,4,7,0.571,0,2,2,5,0,0,1,0,6,-11
1,Q1,Patrick Beverley,432,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,3,0,0,0,1,6,12
1,Q2,Patrick Beverley,726,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,2
1,H1,Patrick Beverley,1158,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,3,0,1,0,1,6,14
1,Q3,Patrick Beverley,456,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
1,Q4,Patrick Beverley,726,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,0,1,0,0,1,10,-7
1,H2,Patrick Beverley,1182,4,10,0.4,4,7,0.571,1,2,0.5,0,1,1,0,1,0,0,3,13,-12
1,Q1,Dwight Howard,714,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,9,21
1,Q2,Dwight Howard,349,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,1,6,2
1,H1,Dwight Howard,1063,5,7,0.714,0,1,0.0,5,7,0.714,2,3,5,1,0,0,1,2,15,23
1,Q3,Dwight Howard,518,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-7
1,Q4,Dwight Howard,534,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3
1,H2,Dwight Howard,1052,0,0,,0,0,,2,2,1.0,2,1,3,3,0,0,2,2,2,-10
1,Q1,Jordan Hamilton,587,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,18
1,Q2,Jordan Hamilton,349,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
1,H1,Jordan Hamilton,936,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,7,20
1,Q3,Jordan Hamilton,536,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-9
1,Q4,Jordan Hamilton,534,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,H2,Jordan Hamilton,1070,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,6,-12
1,Q1,Terrence Jones,587,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,0,8,18
1,Q2,Terrence Jones,349,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,H1,Terrence Jones,936,6,8,0.75,0,0,,0,0,,2,3,5,1,0,1,0,0,12,20
1,Q3,Terrence Jones,468,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-5
1,Q4,Terrence Jones,534,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
1,H2,Terrence Jones,1002,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,10,-8
1,Q1,Jeremy Lin,282,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,0,0,9
1,Q2,Jeremy Lin,311,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,Jeremy Lin,593,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,3,1,2,6
1,Q3,Jeremy Lin,264,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Jeremy Lin,192,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-4
1,H2,Jeremy Lin,456,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,2,-7
1,Q1,Donatas Motiejūnas,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Donatas Motiejūnas,377,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Donatas Motiejūnas,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q3,Donatas Motiejūnas,252,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Donatas Motiejūnas,192,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H2,Donatas Motiejūnas,444,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-7
1,Q1,Omri Casspi,127,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Omri Casspi,377,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,2,1,1,1,1,9,0
1,H1,Omri Casspi,504,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,2,1,1,1,1,11,3
1,Q3,Omri Casspi,184,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,1
1,Q4,Omri Casspi,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Omri Casspi,376,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-3
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
1,H1,Ömer Aşık,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q3,Ömer Aşık,202,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-1
1,Q4,Ömer Aşık,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Ömer Aşık,394,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,3,0,-5
1,Q1,Isaiah Canaan,
1,Q2,Isaiah Canaan,
1,H1,Isaiah Canaan,
1,Q3,Isaiah Canaan,
