Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,484,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,2
0,Q2,Jamal Murray,720,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,11
0,H1,Jamal Murray,1204,6,12,0.5,1,4,0.25,1,1,1.0,0,4,4,4,0,0,2,0,14,13
0,Q3,Jamal Murray,456,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
0,Q4,Jamal Murray,720,2,8,0.25,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,1,6,-6
0,H2,Jamal Murray,1176,3,11,0.273,1,2,0.5,1,1,1.0,2,2,4,4,0,0,1,1,8,-9
0,Q1,Torrey Craig,499,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,2,2
0,Q2,Torrey Craig,377,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,7
0,H1,Torrey Craig,876,2,4,0.5,0,0,,0,1,0.0,3,2,5,1,1,0,0,2,4,9
0,Q3,Torrey Craig,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,2,1,0,0,-8
0,Q4,Torrey Craig,568,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-3
0,H2,Torrey Craig,1288,2,4,0.5,0,2,0.0,0,0,,3,2,5,0,0,2,2,0,4,-11
0,Q1,Juancho Hernangómez,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,10
0,Q2,Juancho Hernangómez,330,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,8
0,H1,Juancho Hernangómez,1050,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,0,2,0,0,1,9,18
0,Q3,Juancho Hernangómez,720,1,6,0.167,1,4,0.25,1,1,1.0,1,3,4,0,0,1,0,1,4,-8
0,Q4,Juancho Hernangómez,346,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-6
0,H2,Juancho Hernangómez,1066,1,7,0.143,1,4,0.25,3,3,1.0,1,5,6,0,0,1,1,1,6,-14
0,Q1,Paul Millsap,499,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q2,Paul Millsap,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,8
0,H1,Paul Millsap,829,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,3,5,10
0,Q3,Paul Millsap,470,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,-3
0,Q4,Paul Millsap,406,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-5
0,H2,Paul Millsap,876,1,4,0.25,1,1,1.0,0,2,0.0,0,3,3,2,0,1,0,0,3,-8
0,Q1,Nikola Jokić,484,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,2
0,Q2,Nikola Jokić,261,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,3,10
0,H1,Nikola Jokić,745,3,10,0.3,0,3,0.0,1,1,1.0,1,2,3,3,0,0,3,2,7,12
0,Q3,Nikola Jokić,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,6
0,Q4,Nikola Jokić,637,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,0,9,-3
0,H2,Nikola Jokić,886,3,10,0.3,0,4,0.0,3,4,0.75,1,2,3,2,0,1,1,2,9,3
0,Q1,Mason Plumlee,236,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,8
0,Q2,Mason Plumlee,459,2,3,0.667,0,0,,1,3,0.333,2,3,5,1,0,2,2,2,5,1
0,H1,Mason Plumlee,695,3,5,0.6,0,0,,3,6,0.5,2,3,5,2,0,2,2,2,9,9
0,Q3,Mason Plumlee,471,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-14
