Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,9
0,Q2,Taj Gibson,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,2,2,1,4,2
0,H1,Taj Gibson,1440,2,5,0.4,0,0,,0,0,,0,3,3,1,1,4,2,1,4,11
0,Q3,Taj Gibson,624,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4
0,Q4,Taj Gibson,524,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Taj Gibson,1148,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,4,6,5
0,Q1,Luol Deng,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,9
0,Q2,Luol Deng,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Luol Deng,1083,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,11,12
0,Q3,Luol Deng,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,11,8
0,Q4,Luol Deng,720,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,0,6,-7
0,H2,Luol Deng,1440,6,11,0.545,2,6,0.333,3,4,0.75,0,3,3,2,1,0,1,1,17,1
0,Q1,Derrick Rose,720,2,7,0.286,0,0,,6,7,0.857,0,4,4,0,1,0,0,1,10,9
0,Q2,Derrick Rose,357,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-1
0,H1,Derrick Rose,1077,4,10,0.4,0,0,,6,7,0.857,0,6,6,4,1,0,0,1,14,8
0,Q3,Derrick Rose,720,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,5,0,0,0,1,6,8
0,Q4,Derrick Rose,588,1,4,0.25,0,0,,0,0,,2,1,3,3,0,1,1,0,2,-3
0,H2,Derrick Rose,1308,3,10,0.3,1,3,0.333,1,2,0.5,2,2,4,8,0,1,1,1,8,5
0,Q1,Kurt Thomas,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Kurt Thomas,357,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
0,H1,Kurt Thomas,555,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,1
0,Q3,Kurt Thomas,503,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,5
0,Q4,Kurt Thomas,588,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-3
0,H2,Kurt Thomas,1091,2,5,0.4,0,0,,0,0,,3,3,6,0,0,1,0,3,4,2
0,Q1,Keith Bogans,512,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,2,4,1
0,Q2,Keith Bogans,
0,H1,Keith Bogans,512,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,2,4,1
0,Q3,Keith Bogans,579,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,579,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,0,0,1,2,14,2
0,H1,Kyle Korver,720,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,0,0,1,2,14,2
0,Q3,Kyle Korver,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Kyle Korver,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,-7
0,H2,Kyle Korver,816,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,8,-3
0,Q1,Ronnie Brewer,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Ronnie Brewer,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,H1,Ronnie Brewer,928,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,10
0,Q3,Ronnie Brewer,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ronnie Brewer,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ronnie Brewer,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ömer Aşık,522,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,3,2,1,7
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,522,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,3,2,1,7
0,Q3,Ömer Aşık,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Ömer Aşık,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ömer Aşık,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,363,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,C.J. Watson,363,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,C.J. Watson,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Rudy Gay,720,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,5,-9
1,Q2,Rudy Gay,448,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H1,Rudy Gay,1168,1,7,0.143,0,0,,3,4,0.75,1,3,4,0,0,1,1,0,5,-9
1,Q3,Rudy Gay,677,0,3,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,2,4,-8
1,Q4,Rudy Gay,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H2,Rudy Gay,981,0,3,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,4,4,-8
1,Q1,Zach Randolph,720,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-9
1,Q2,Zach Randolph,357,5,6,0.833,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,12,1
1,H1,Zach Randolph,1077,7,13,0.538,0,1,0.0,2,2,1.0,4,3,7,0,0,0,1,1,16,-8
1,Q3,Zach Randolph,624,0,5,0.0,0,0,,2,6,0.333,3,1,4,0,0,0,0,0,2,-4
1,Q4,Zach Randolph,304,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,3,0
1,H2,Zach Randolph,928,0,7,0.0,0,0,,5,10,0.5,5,1,6,0,0,0,0,0,5,-4
1,Q1,Sam Young,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q2,Sam Young,659,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,3,-7
1,H1,Sam Young,1062,1,4,0.25,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,5,-13
1,Q3,Sam Young,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q4,Sam Young,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Sam Young,774,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,Q1,Mike Conley,718,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,-9
1,Q2,Mike Conley,333,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,0,0,3
1,H1,Mike Conley,1051,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,2,0,1,2,3,-6
1,Q3,Mike Conley,418,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Mike Conley,254,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Mike Conley,672,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
