Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Donte DiVincenzo,651,3,3,1.0,2,2,1.0,0,0,,2,0,2,1,0,0,0,3,8,11
0,Q1,Tony Snell,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Tony Snell,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Tony Snell,452,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,391,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-12
0,H1,Sterling Brown,391,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-12
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Thon Maker,253,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q2,Thon Maker,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Thon Maker,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-13
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
0,Q1,Matthew Dellavedova,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Matthew Dellavedova,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Matthew Dellavedova,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Jaylen Morris,
0,Q2,Jaylen Morris,
0,H1,Jaylen Morris,
0,Q3,Jaylen Morris,
0,Q4,Jaylen Morris,
0,H2,Jaylen Morris,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,Kemba Walker,562,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-8
1,Q2,Kemba Walker,431,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,2,0,0,1,5,16
1,H1,Kemba Walker,993,2,5,0.4,1,2,0.5,5,6,0.833,0,3,3,2,2,0,0,2,10,8
1,Q3,Kemba Walker,565,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8
1,Q4,Kemba Walker,720,0,5,0.0,0,2,0.0,6,8,0.75,0,2,2,0,0,0,2,0,6,-10
1,H2,Kemba Walker,1285,1,7,0.143,1,4,0.25,8,10,0.8,0,3,3,3,0,0,2,0,11,-2
1,Q1,Marvin Williams,649,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,-2
1,Q2,Marvin Williams,476,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,19
1,H1,Marvin Williams,1125,5,9,0.556,3,4,0.75,0,0,,0,3,3,0,0,0,1,1,13,17
1,Q3,Marvin Williams,512,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,-2
1,Q4,Marvin Williams,598,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11
1,H2,Marvin Williams,1110,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,1,1,3,3,-13
1,Q1,Jeremy Lamb,715,3,6,0.5,1,3,0.333,0,1,0.0,0,4,4,3,0,0,0,1,7,-3
1,Q2,Jeremy Lamb,376,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,15
1,H1,Jeremy Lamb,1091,4,8,0.5,1,3,0.333,2,3,0.667,0,6,6,3,1,0,1,2,11,12
1,Q3,Jeremy Lamb,480,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,10
1,Q4,Jeremy Lamb,620,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-9
1,H2,Jeremy Lamb,1100,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,2,10,1
1,Q1,Nicolas Batum,557,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-8
1,Q2,Nicolas Batum,344,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,H1,Nicolas Batum,901,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-7
1,Q3,Nicolas Batum,635,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,2
1,Q4,Nicolas Batum,504,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
1,H2,Nicolas Batum,1139,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,2,-8
1,Q1,Cody Zeller,462,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-12
1,Q2,Cody Zeller,199,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
1,H1,Cody Zeller,661,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,6,-14
1,Q3,Cody Zeller,361,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,7
1,Q4,Cody Zeller,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Cody Zeller,490,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,2,8
1,Q1,Tony Parker,163,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
1,Q2,Tony Parker,446,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,7
1,H1,Tony Parker,609,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,7,12
1,Q3,Tony Parker,234,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Tony Parker,435,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,6,-5
1,H2,Tony Parker,669,4,9,0.444,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,8,-13
1,Q1,Malik Monk,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Malik Monk,563,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,9
1,H1,Malik Monk,726,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,14
1,Q3,Malik Monk,240,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-10
1,Q4,Malik Monk,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Malik Monk,518,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-15
1,Q1,Michael Kidd-Gilchrist,253,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,9
1,Q2,Michael Kidd-Gilchrist,274,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,10
1,H1,Michael Kidd-Gilchrist,527,1,3,0.333,0,0,,0,0,,1,3,4,1,1,2,0,1,2,19
1,Q3,Michael Kidd-Gilchrist,214,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,0
1,Q4,Michael Kidd-Gilchrist,316,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,Michael Kidd-Gilchrist,530,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,3,5,-1
1,Q1,Miles Bridges,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Miles Bridges,244,0,0,,0,0,,3,4,0.75,0,0,0,0,0,2,0,0,3,-3
1,H1,Miles Bridges,320,0,0,,0,0,,3,4,0.75,0,0,0,0,0,2,0,0,3,-4
1,Q3,Miles Bridges,359,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Miles Bridges,
1,H2,Miles Bridges,359,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q1,Frank Kaminsky,
1,Q2,Frank Kaminsky,247,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8
1,H1,Frank Kaminsky,247,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,8
1,Q3,Frank Kaminsky,
1,Q4,Frank Kaminsky,
1,H2,Frank Kaminsky,
1,Q1,Dwayne Bacon,
1,Q2,Dwayne Bacon,
1,H1,Dwayne Bacon,
1,Q3,Dwayne Bacon,
1,Q4,Dwayne Bacon,
1,H2,Dwayne Bacon,
1,Q1,Devonte' Graham,
1,Q2,Devonte' Graham,
1,H1,Devonte' Graham,
1,Q3,Devonte' Graham,
1,Q4,Devonte' Graham,
1,H2,Devonte' Graham,
1,Q1,Willy Hernangómez,
1,Q2,Willy Hernangómez,
1,H1,Willy Hernangómez,
1,Q3,Willy Hernangómez,
1,Q4,Willy Hernangómez,
1,H2,Willy Hernangómez,
