Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,508,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,8,7
0,Q2,T.J. Warren,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,H1,T.J. Warren,1228,5,12,0.417,0,0,,3,3,1.0,2,1,3,0,0,1,0,2,13,4
0,Q3,T.J. Warren,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,2,1,0,0,8,-14
0,Q4,T.J. Warren,560,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H2,T.J. Warren,1280,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,10,-15
0,Q1,Devin Booker,544,6,10,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,14,9
0,Q2,Devin Booker,596,2,6,0.333,1,2,0.5,8,9,0.889,0,4,4,4,0,0,2,0,13,1
0,H1,Devin Booker,1140,8,16,0.5,3,5,0.6,8,9,0.889,0,7,7,6,0,0,3,0,27,10
0,Q3,Devin Booker,581,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,-11
0,Q4,Devin Booker,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,6,-2
0,H2,Devin Booker,1301,6,12,0.5,0,5,0.0,1,2,0.5,0,3,3,1,1,0,0,4,13,-13
0,Q1,Elfrid Payton,568,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,1,0,6,7
0,Q2,Elfrid Payton,442,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-10
0,H1,Elfrid Payton,1010,3,9,0.333,0,0,,0,0,,1,2,3,4,0,0,2,1,6,-3
0,Q3,Elfrid Payton,522,2,5,0.4,0,1,0.0,0,0,,3,0,3,0,0,0,2,0,4,-11
0,Q4,Elfrid Payton,625,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,6,-8
0,H2,Elfrid Payton,1147,4,8,0.5,0,1,0.0,2,2,1.0,3,1,4,1,2,0,3,2,10,-19
0,Q1,Dragan Bender,720,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,1,6,10
0,Q2,Dragan Bender,330,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H1,Dragan Bender,1050,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,0,0,0,3,9,7
0,Q3,Dragan Bender,460,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,1,2,0,-10
0,Q4,Dragan Bender,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dragan Bender,467,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,1,3,0,-10
0,Q1,Alex Len,392,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q2,Alex Len,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Alex Len,645,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q3,Alex Len,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q4,Alex Len,239,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,6
0,H2,Alex Len,587,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,6,1,0
0,Q1,Josh Jackson,328,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Josh Jackson,402,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,3
0,H1,Josh Jackson,730,1,2,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,6,7
0,Q3,Josh Jackson,337,1,6,0.167,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-6
0,Q4,Josh Jackson,720,4,7,0.571,0,2,0.0,4,7,0.571,2,3,5,1,1,0,0,0,12,-2
0,H2,Josh Jackson,1057,5,13,0.385,0,3,0.0,4,7,0.571,5,3,8,1,1,0,0,0,14,-8
0,Q1,Troy Daniels,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Troy Daniels,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Troy Daniels,932,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q3,Troy Daniels,198,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q4,Troy Daniels,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Troy Daniels,639,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q1,Marquese Chriss,328,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q2,Marquese Chriss,137,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,2,2,4,5
0,H1,Marquese Chriss,465,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,2,2,3,4,9
0,Q3,Marquese Chriss,434,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,3,-9
0,Q4,Marquese Chriss,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Marquese Chriss,627,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,1,1,3,3,-12
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Shaquille Harrison,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Tyler Ulis,
0,Q2,Tyler Ulis,
0,H1,Tyler Ulis,
0,Q3,Tyler Ulis,
0,Q4,Tyler Ulis,
0,H2,Tyler Ulis,
1,Q1,Anthony Davis,568,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,1,0,1,11,-7
1,Q2,Anthony Davis,624,5,7,0.714,0,0,,4,5,0.8,2,3,5,0,1,2,0,0,14,6
1,H1,Anthony Davis,1192,9,15,0.6,0,1,0.0,7,9,0.778,3,6,9,1,1,3,0,1,25,-1
1,Q3,Anthony Davis,410,3,5,0.6,0,0,,6,6,1.0,0,1,1,1,0,1,0,0,12,8
1,Q4,Anthony Davis,720,4,9,0.444,0,0,,8,11,0.727,5,3,8,1,0,1,1,2,16,2
1,H2,Anthony Davis,1130,7,14,0.5,0,0,,14,17,0.824,5,4,9,2,0,2,1,2,28,10
1,Q1,Rajon Rondo,568,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-7
1,Q2,Rajon Rondo,415,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,2,8
1,H1,Rajon Rondo,983,1,3,0.333,0,0,,2,2,1.0,0,2,2,8,0,0,2,2,4,1
1,Q3,Rajon Rondo,573,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,2,11
1,Q4,Rajon Rondo,619,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Rajon Rondo,1192,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,0,0,3,1,2,17
1,Q1,Jrue Holiday,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-6
1,Q2,Jrue Holiday,624,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,1,2,4,6
1,H1,Jrue Holiday,1016,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,1,2,2,7,0
1,Q3,Jrue Holiday,530,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,11
1,Q4,Jrue Holiday,457,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,3
1,H2,Jrue Holiday,987,5,8,0.625,0,0,,3,4,0.75,0,0,0,4,0,0,1,2,13,14
1,Q1,E'Twaun Moore,508,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-7
1,Q2,E'Twaun Moore,583,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,8
1,H1,E'Twaun Moore,1091,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,3,1,0,0,1,4,1
1,Q3,E'Twaun Moore,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,E'Twaun Moore,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
1,H2,E'Twaun Moore,646,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q1,Emeka Okafor,392,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,392,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
1,Q3,Emeka Okafor,720,2,2,1.0,0,0,,4,5,0.8,0,4,4,0,1,1,0,2,8,14
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,720,2,2,1.0,0,0,,4,5,0.8,0,4,4,0,1,1,0,2,8,14
1,Q1,Darius Miller,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Darius Miller,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Darius Miller,679,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q3,Darius Miller,337,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,6
1,Q4,Darius Miller,567,2,4,0.5,1,3,0.333,0,1,0.0,1,0,1,1,0,0,1,3,5,1
1,H2,Darius Miller,904,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,1,0,1,3,5,7
1,Q1,Nikola Mirotić,328,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q2,Nikola Mirotić,349,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,2
1,H1,Nikola Mirotić,677,2,7,0.286,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,4,-2
1,Q3,Nikola Mirotić,310,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,6
1,Q4,Nikola Mirotić,509,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,0,8
1,H2,Nikola Mirotić,819,2,6,0.333,2,5,0.4,0,0,,0,4,4,0,1,1,0,0,6,14
1,Q1,Ian Clark,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Ian Clark,305,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-5
1,H1,Ian Clark,457,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-8
1,Q3,Ian Clark,438,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,Q4,Ian Clark,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Ian Clark,802,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
1,Q1,DeAndre Liggins,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,DeAndre Liggins,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,DeAndre Liggins,424,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-7
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,
1,H2,DeAndre Liggins,
1,Q1,Walt Lemon Jr.,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Walt Lemon Jr.,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Walt Lemon Jr.,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q3,Walt Lemon Jr.,
1,Q4,Walt Lemon Jr.,
1,H2,Walt Lemon Jr.,
1,Q1,Charles Cooke,
1,Q2,Charles Cooke,
1,H1,Charles Cooke,
1,Q3,Charles Cooke,
1,Q4,Charles Cooke,
1,H2,Charles Cooke,
1,Q1,Cheick Diallo,
1,Q2,Cheick Diallo,
1,H1,Cheick Diallo,
1,Q3,Cheick Diallo,
1,Q4,Cheick Diallo,
1,H2,Cheick Diallo,
