Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,608,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,2
0,Q2,Derek Anderson,685,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
0,H1,Derek Anderson,1293,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,10,4
0,Q3,Derek Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1
0,Q4,Derek Anderson,720,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,6,-3
0,H2,Derek Anderson,1440,2,8,0.25,1,4,0.25,1,1,1.0,0,1,1,5,1,0,1,1,6,-4
0,Q1,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,0,2,2,0,2,2,0,0,2,0
0,Q2,Theo Ratliff,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Theo Ratliff,1043,2,3,0.667,0,0,,0,0,,0,2,2,0,2,2,0,0,4,-5
0,Q3,Theo Ratliff,720,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,1,0,-1
0,Q4,Theo Ratliff,539,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,-2
0,H2,Theo Ratliff,1259,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,4,1,3,4,-3
0,Q1,Damon Stoudamire,720,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,4,0
0,Q2,Damon Stoudamire,422,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0
0,H1,Damon Stoudamire,1142,3,8,0.375,0,3,0.0,0,0,,0,3,3,4,1,0,1,2,6,0
0,Q3,Damon Stoudamire,668,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,2
0,Q4,Damon Stoudamire,380,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-1
0,H2,Damon Stoudamire,1048,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,14,1
0,Q1,Zach Randolph,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,8,0
0,Q2,Zach Randolph,266,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H1,Zach Randolph,986,6,8,0.75,0,0,,0,0,,0,2,2,1,0,0,3,1,12,-3
0,Q3,Zach Randolph,590,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
