Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Robinson,631,1,6,0.167,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,4,-1
0,Q2,David Robinson,653,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,7,5
0,H1,David Robinson,1284,4,11,0.364,0,0,,3,3,1.0,1,7,8,0,0,1,1,0,11,4
0,Q3,David Robinson,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,6,-10
0,Q4,David Robinson,523,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,H2,David Robinson,1243,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,2,3,8,-7
0,Q1,Avery Johnson,601,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,2
0,Q2,Avery Johnson,320,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Avery Johnson,921,3,6,0.5,0,0,,3,4,0.75,1,0,1,2,0,0,1,0,9,4
0,Q3,Avery Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-10
0,Q4,Avery Johnson,705,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,1
0,H2,Avery Johnson,1425,4,6,0.667,0,0,,1,1,1.0,0,4,4,3,1,0,0,2,9,-9
0,Q1,Mario Elie,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,2,-2
0,Q2,Mario Elie,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mario Elie,986,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,2,0
0,Q3,Mario Elie,720,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-10
0,Q4,Mario Elie,411,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,H2,Mario Elie,1131,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,3,0,0,1,0,2,-9
0,Q1,Tim Duncan,543,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,5,1
0,Q2,Tim Duncan,282,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,4,2
0,H1,Tim Duncan,825,4,4,1.0,0,0,,1,2,0.5,1,3,4,2,0,3,0,3,9,3
0,Q3,Tim Duncan,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,-10
0,Q4,Tim Duncan,464,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-2
0,H2,Tim Duncan,1184,5,6,0.833,0,0,,2,2,1.0,0,3,3,0,0,0,4,2,12,-12
0,Q1,Jerome Kersey,560,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-4
0,Q2,Jerome Kersey,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Jerome Kersey,799,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,2,-2
0,Q3,Jerome Kersey,382,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-6
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,382,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-6
0,Q1,Antonio Daniels,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antonio Daniels,653,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,10
0,H1,Antonio Daniels,772,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,6
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,4
0,H2,Antonio Daniels,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,4
0,Q1,Samaki Walker,266,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Samaki Walker,467,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,8,9
0,H1,Samaki Walker,733,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,1,0,0,3,10,5
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,453,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,7
0,H2,Samaki Walker,453,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,7
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,720,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,5,8
0,H1,Derrick Dial,720,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,5,8
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,311,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,8
0,H2,Derrick Dial,311,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,8
0,Q1,Jaren Jackson,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Jaren Jackson,338,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Jaren Jackson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
