Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,8,8,1.0,0,0,,5,5,1.0,0,1,1,0,1,1,2,1,21,-11
0,Q2,Amar'e Stoudemire,480,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,5
0,H1,Amar'e Stoudemire,1200,10,12,0.833,0,1,0.0,7,7,1.0,0,2,2,2,1,1,4,2,27,-6
0,Q3,Amar'e Stoudemire,720,5,5,1.0,0,0,,4,4,1.0,1,3,4,4,3,1,0,0,14,13
0,Q4,Amar'e Stoudemire,720,2,4,0.5,0,1,0.0,4,4,1.0,0,5,5,0,1,0,0,1,8,4
0,H2,Amar'e Stoudemire,1440,7,9,0.778,0,1,0.0,8,8,1.0,1,8,9,4,4,1,0,1,22,17
0,Q1,Raja Bell,592,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Raja Bell,629,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,10,4
0,H1,Raja Bell,1221,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,1,10,-4
0,Q3,Raja Bell,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,6
0,Q4,Raja Bell,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Raja Bell,1024,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,9
0,Q1,Grant Hill,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-11
0,Q2,Grant Hill,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H1,Grant Hill,1006,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-10
0,Q3,Grant Hill,423,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,4,11
0,Q4,Grant Hill,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,3,0,1,5,4
0,H2,Grant Hill,1143,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,1,4,1,1,9,15
0,Q1,Steve Nash,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,Q2,Steve Nash,397,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3
0,H1,Steve Nash,891,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,-4
0,Q3,Steve Nash,586,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q4,Steve Nash,515,1,1,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,4,2
0,H2,Steve Nash,1101,1,3,0.333,0,0,,2,3,0.667,0,3,3,4,0,0,1,1,4,8
0,Q1,Shaquille O'Neal,156,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-3
0,Q2,Shaquille O'Neal,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Shaquille O'Neal,356,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,0
0,Q3,Shaquille O'Neal,356,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,1,3,1
0,Q4,Shaquille O'Neal,
