Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,3,6
0,Q2,Andre Iguodala,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Andre Iguodala,969,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,2,2,5,6
0,Q3,Andre Iguodala,630,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,9,-8
0,Q4,Andre Iguodala,550,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,4,7
0,H2,Andre Iguodala,1180,5,9,0.556,0,2,0.0,3,4,0.75,1,2,3,1,2,1,0,1,13,-1
0,Q1,Samuel Dalembert,693,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,6
0,Q2,Samuel Dalembert,253,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Samuel Dalembert,946,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,4
0,Q3,Samuel Dalembert,529,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Samuel Dalembert,478,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,6
0,H2,Samuel Dalembert,1007,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2
0,Q1,Steven Hunter,391,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Steven Hunter,467,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,6,3
0,H1,Steven Hunter,858,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,10,9
0,Q3,Steven Hunter,548,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Steven Hunter,494,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Steven Hunter,1042,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,5
0,Q1,Andre Miller,502,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,10
0,Q2,Andre Miller,371,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,2,1
0,H1,Andre Miller,873,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,0,0,0,6,11
0,Q3,Andre Miller,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Andre Miller,512,2,6,0.333,0,0,,2,2,1.0,0,3,3,3,0,1,0,0,6,9
0,H2,Andre Miller,1025,3,8,0.375,0,0,,2,2,1.0,0,3,3,4,0,1,0,0,8,1
0,Q1,Willie Green,502,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,10
0,Q2,Willie Green,349,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Willie Green,851,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,11,10
0,Q3,Willie Green,355,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,1
0,Q4,Willie Green,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Willie Green,379,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,3
0,Q1,Kyle Korver,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,720,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,1,8,1
0,H1,Kyle Korver,938,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,1,8,-3
0,Q3,Kyle Korver,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Kyle Korver,720,3,5,0.6,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,7,4
0,H2,Kyle Korver,1085,4,7,0.571,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,9,-6
0,Q1,Rodney Carney,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q2,Rodney Carney,423,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Rodney Carney,780,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0
0,Q3,Rodney Carney,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q4,Rodney Carney,444,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,1,7,-5
0,H2,Rodney Carney,807,1,3,0.333,0,2,0.0,5,6,0.833,0,3,3,1,0,0,0,3,7,-15
0,Q1,Lou Williams,218,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q2,Lou Williams,471,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1
0,H1,Lou Williams,689,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,0,-3
0,Q3,Lou Williams,207,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Lou Williams,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Lou Williams,415,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Bobby Jones,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Bobby Jones,90,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bobby Jones,170,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
0,H2,Bobby Jones,260,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,0,0,1,0,3,-4
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Stephon Marbury,720,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-6
1,Q2,Stephon Marbury,635,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1
1,H1,Stephon Marbury,1355,0,6,0.0,0,2,0.0,2,3,0.667,0,3,3,3,0,0,2,0,2,-5
1,Q3,Stephon Marbury,720,7,7,1.0,3,3,1.0,3,4,0.75,0,2,2,1,1,0,0,1,20,9
1,Q4,Stephon Marbury,651,3,10,0.3,1,4,0.25,1,1,1.0,1,1,2,2,0,0,1,1,8,1
1,H2,Stephon Marbury,1371,10,17,0.588,4,7,0.571,4,5,0.8,1,3,4,3,1,0,1,2,28,10
1,Q1,Mardy Collins,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,2,-10
1,Q2,Mardy Collins,688,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1
1,H1,Mardy Collins,1190,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,3,1,4,-11
1,Q3,Mardy Collins,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,9
1,Q4,Mardy Collins,685,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,3,-2
