Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,610,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q2,Joe Johnson,519,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-2
0,H1,Joe Johnson,1129,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,11,-8
0,Q3,Joe Johnson,720,4,6,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,8,-6
0,Q4,Joe Johnson,625,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,1
0,H2,Joe Johnson,1345,6,10,0.6,1,1,1.0,0,1,0.0,1,0,1,2,1,0,1,0,13,-5
0,Q1,Al Horford,568,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q2,Al Horford,502,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2
0,H1,Al Horford,1070,0,3,0.0,0,0,,0,0,,2,4,6,3,0,0,1,2,0,-6
0,Q3,Al Horford,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-6
0,Q4,Al Horford,625,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1
0,H2,Al Horford,1345,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,8,-5
0,Q1,Mike Bibby,695,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-6
0,Q2,Mike Bibby,543,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,1
0,H1,Mike Bibby,1238,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,2,0,0,2,1,11,-5
0,Q3,Mike Bibby,706,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,8,-6
0,Q4,Mike Bibby,365,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,2,3
0,H2,Mike Bibby,1071,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,2,1,0,3,1,10,-3
0,Q1,Marvin Williams,568,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q2,Marvin Williams,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-1
0,H1,Marvin Williams,1288,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,9,-5
0,Q3,Marvin Williams,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Marvin Williams,462,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Marvin Williams,970,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-2
0,Q1,Josh Smith,545,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q2,Josh Smith,320,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Josh Smith,865,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-6
0,Q3,Josh Smith,435,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,1,1,1,4,2
