Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q2,John Stockton,720,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,2,9,3
0,H1,John Stockton,1161,4,6,0.667,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,2,11,-2
0,Q3,John Stockton,528,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,4
0,Q4,John Stockton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,-15
0,H2,John Stockton,1248,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,1,11,-11
0,Q1,Karl Malone,720,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,0,8,-2
0,Q2,Karl Malone,283,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
0,H1,Karl Malone,1003,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,3,1,0,1,0,8,0
0,Q3,Karl Malone,729,5,7,0.714,0,0,,4,8,0.5,0,4,4,1,0,1,2,2,14,2
0,Q4,Karl Malone,607,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,0,0,10,-8
0,H2,Karl Malone,1336,10,15,0.667,0,0,,4,8,0.5,0,5,5,2,0,1,2,2,24,-6
0,Q1,Bryon Russell,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Bryon Russell,275,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Bryon Russell,995,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,4,1
0,Q3,Bryon Russell,729,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,2
0,Q4,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-15
0,H2,Bryon Russell,1449,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,0,-13
0,Q1,Jeff Hornacek,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Jeff Hornacek,283,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,2
0,H1,Jeff Hornacek,1003,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,7,0
0,Q3,Jeff Hornacek,729,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,2
0,Q4,Jeff Hornacek,290,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0
0,H2,Jeff Hornacek,1019,0,5,0.0,0,0,,2,2,1.0,0,2,2,4,2,0,0,1,2,2
0,Q1,Greg Ostertag,654,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,-2
0,Q2,Greg Ostertag,678,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H1,Greg Ostertag,1332,2,5,0.4,0,0,,3,4,0.75,3,2,5,0,0,1,0,2,7,2
0,Q3,Greg Ostertag,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Greg Ostertag,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Greg Ostertag,638,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,487,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,1,0,1,1,3,-1
0,H1,Adam Keefe,487,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,1,0,1,1,3,-1
0,Q3,Adam Keefe,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Adam Keefe,430,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-15
0,H2,Adam Keefe,499,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-16
0,Q1,Antoine Carr,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antoine Carr,437,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1
0,H1,Antoine Carr,503,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1
0,Q3,Antoine Carr,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Antoine Carr,113,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Antoine Carr,452,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Greg Foster,
0,Q2,Greg Foster,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,H1,Greg Foster,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q3,Greg Foster,
0,Q4,Greg Foster,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-7
0,H2,Greg Foster,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-7
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,0
0,H1,Chris Morris,0,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,0,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0
0,H2,Chris Morris,0,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0
0,Q1,Howard Eisley,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Howard Eisley,
0,H1,Howard Eisley,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q3,Howard Eisley,201,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Howard Eisley,
0,H2,Howard Eisley,201,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
1,Q1,Charles Barkley,720,2,5,0.4,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,1,5,2
1,Q2,Charles Barkley,506,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
1,H1,Charles Barkley,1226,3,9,0.333,0,2,0.0,1,2,0.5,4,5,9,1,1,0,0,1,7,-1
1,Q3,Charles Barkley,660,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,1,-3
1,Q4,Charles Barkley,506,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,0,0,4
1,H2,Charles Barkley,1166,0,3,0.0,0,0,,1,2,0.5,2,7,9,1,1,2,1,3,1,1
1,Q1,Mario Elie,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,1,5,2
1,Q2,Mario Elie,283,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
1,H1,Mario Elie,1003,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,1,5,0
1,Q3,Mario Elie,729,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,0,5,-2
1,Q4,Mario Elie,553,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,18
1,H2,Mario Elie,1282,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,2,0,0,0,1,8,16
1,Q1,Clyde Drexler,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,2,2
1,Q2,Clyde Drexler,275,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
1,H1,Clyde Drexler,995,2,5,0.4,0,1,0.0,0,0,,3,2,5,0,0,1,2,1,4,-1
1,Q3,Clyde Drexler,729,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,0,2,0,0,1,6,-2
1,Q4,Clyde Drexler,290,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,3,0
1,H2,Clyde Drexler,1019,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,0,2,1,1,1,9,-2
1,Q1,Hakeem Olajuwon,526,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,2
1,Q2,Hakeem Olajuwon,482,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,10,-1
1,H1,Hakeem Olajuwon,1008,7,15,0.467,0,0,,3,4,0.75,3,3,6,0,1,0,1,2,17,1
1,Q3,Hakeem Olajuwon,253,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-3
1,Q4,Hakeem Olajuwon,720,5,8,0.625,0,0,,7,8,0.875,1,1,2,2,0,0,0,0,17,15
1,H2,Hakeem Olajuwon,973,7,12,0.583,0,0,,7,8,0.875,2,1,3,2,0,1,0,1,21,12
1,Q1,Matt Maloney,526,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q2,Matt Maloney,283,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-2
1,H1,Matt Maloney,809,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,2,0
1,Q3,Matt Maloney,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
1,Q4,Matt Maloney,290,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,0
1,H2,Matt Maloney,793,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,3,3,-4
1,Q1,Kevin Willis,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Willis,410,1,1,1.0,0,0,,1,3,0.333,2,0,2,0,0,1,1,2,3,-3
1,H1,Kevin Willis,604,1,3,0.333,0,0,,1,3,0.333,2,0,2,0,0,1,1,2,3,-3
1,Q3,Kevin Willis,476,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,2,1
1,Q4,Kevin Willis,214,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,11
1,H2,Kevin Willis,690,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,2,0,4,12
1,Q1,Emanual Davis,194,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Emanual Davis,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H1,Emanual Davis,631,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q3,Emanual Davis,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Emanual Davis,430,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,15
1,H2,Emanual Davis,656,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,17
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,479,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0
1,H1,Matt Bullard,479,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0
1,Q3,Matt Bullard,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Matt Bullard,597,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,12
1,H2,Matt Bullard,666,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,13
1,Q1,Tracy Moore,
1,Q2,Tracy Moore,445,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,0
1,H1,Tracy Moore,445,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,0
1,Q3,Tracy Moore,
1,Q4,Tracy Moore,
1,H2,Tracy Moore,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,
1,H1,Randy Livingston,
1,Q3,Randy Livingston,
1,Q4,Randy Livingston,
1,H2,Randy Livingston,
1,Q1,Sam Mack,
1,Q2,Sam Mack,
1,H1,Sam Mack,
1,Q3,Sam Mack,
1,Q4,Sam Mack,
1,H2,Sam Mack,
