Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Braun,555,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Christian Braun,475,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,6,-1
0,H1,Christian Braun,1030,3,6,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,1,1,0,9,-3
0,Q3,Christian Braun,720,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-3
0,Q4,Christian Braun,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Christian Braun,1002,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,10,-10
0,Q1,Michael Porter Jr.,502,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,8,-3
0,Q2,Michael Porter Jr.,616,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Michael Porter Jr.,1118,4,10,0.4,0,5,0.0,0,0,,0,0,0,0,0,0,2,0,8,-8
0,Q3,Michael Porter Jr.,555,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,1,1,0,0,2,11,3
0,Q4,Michael Porter Jr.,211,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,-2
0,H2,Michael Porter Jr.,766,3,6,0.5,2,5,0.4,6,8,0.75,0,3,3,1,1,1,0,2,14,1
0,Q1,Vlatko Čančar,461,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Vlatko Čančar,475,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Vlatko Čančar,936,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-6
0,Q3,Vlatko Čančar,455,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Vlatko Čančar,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Vlatko Čančar,830,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-3
0,Q1,Bruce Brown,461,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,0,-5
0,Q2,Bruce Brown,475,2,3,0.667,0,1,0.0,5,6,0.833,0,0,0,2,1,0,1,1,9,-1
0,H1,Bruce Brown,936,2,5,0.4,0,2,0.0,5,6,0.833,1,0,1,6,1,0,2,2,9,-6
0,Q3,Bruce Brown,494,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q4,Bruce Brown,253,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H2,Bruce Brown,747,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-10
0,Q1,DeAndre Jordan,461,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-5
0,Q2,DeAndre Jordan,530,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
