Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-11
0,Q2,Bobby Simmons,471,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,0,-7
0,H1,Bobby Simmons,1191,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,2,1,1,2,2,-18
0,Q3,Bobby Simmons,597,2,6,0.333,0,0,,0,0,,0,0,0,1,2,0,0,2,4,3
0,Q4,Bobby Simmons,566,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Bobby Simmons,1163,2,8,0.25,0,0,,0,0,,0,1,1,1,2,0,0,2,4,-1
0,Q1,Corey Maggette,720,3,6,0.5,0,0,,5,5,1.0,1,0,1,2,0,0,3,1,11,-11
0,Q2,Corey Maggette,544,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,3
0,H1,Corey Maggette,1264,5,8,0.625,1,1,1.0,7,7,1.0,1,0,1,4,0,0,3,2,18,-8
0,Q3,Corey Maggette,720,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,4,0,0,1,0,5,0
0,Q4,Corey Maggette,
0,H2,Corey Maggette,720,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,4,0,0,1,0,5,0
0,Q1,Rick Brunson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
0,Q2,Rick Brunson,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Rick Brunson,878,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-10
0,Q3,Rick Brunson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,0
0,Q4,Rick Brunson,269,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,H2,Rick Brunson,989,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,5,-6
0,Q1,Elton Brand,720,3,5,0.6,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,7,-11
0,Q2,Elton Brand,333,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Elton Brand,1053,4,7,0.571,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,9,-14
0,Q3,Elton Brand,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0
0,Q4,Elton Brand,
0,H2,Elton Brand,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0
0,Q1,Chris Kaman,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Chris Kaman,
0,H1,Chris Kaman,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q3,Chris Kaman,597,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,1,4,3
0,Q4,Chris Kaman,
0,H2,Chris Kaman,597,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,1,4,3
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,424,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Quinton Ross,424,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q3,Quinton Ross,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Quinton Ross,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H2,Quinton Ross,843,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,548,2,4,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,0,0,5,1
0,H1,Chris Wilcox,548,2,4,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,0,0,5,1
0,Q3,Chris Wilcox,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Chris Wilcox,566,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,1,1,6,-4
0,H2,Chris Wilcox,689,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,2,1,6,-7
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,387,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Mikki Moore,387,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,720,2,4,0.5,0,0,,4,5,0.8,2,1,3,0,1,0,0,1,8,-5
0,H2,Mikki Moore,720,2,4,0.5,0,0,,4,5,0.8,2,1,3,0,1,0,0,1,8,-5
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,563,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Lionel Chalmers,563,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,2,1
0,H2,Lionel Chalmers,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,2,1
0,Q1,Željko Rebrača,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Željko Rebrača,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Željko Rebrača,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Željko Rebrača,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kirk Penney,
0,Q2,Kirk Penney,
0,H1,Kirk Penney,
0,Q3,Kirk Penney,
0,Q4,Kirk Penney,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H2,Kirk Penney,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
1,Q1,Jim Jackson,720,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,9,11
1,Q2,Jim Jackson,548,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
1,H1,Jim Jackson,1268,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,2,0,0,2,1,12,10
1,Q3,Jim Jackson,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,3,1,9,0
1,Q4,Jim Jackson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Jim Jackson,1440,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,3,1,9,5
1,Q1,Tracy McGrady,545,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,10
1,Q2,Tracy McGrady,694,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,4,2
1,H1,Tracy McGrady,1239,3,8,0.375,1,1,1.0,2,2,1.0,0,4,4,4,0,1,2,2,9,12
1,Q3,Tracy McGrady,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,2,0,1,4,0
1,Q4,Tracy McGrady,519,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,8,6
1,H2,Tracy McGrady,1239,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,5,1,2,1,1,12,6
1,Q1,Bob Sura,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,0,0,11
1,Q2,Bob Sura,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Bob Sura,1050,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,0,0,12
1,Q3,Bob Sura,558,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-3
