Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,712,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,13
0,Q2,Garrett Temple,587,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H1,Garrett Temple,1299,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,8
0,Q3,Garrett Temple,430,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2
0,Q4,Garrett Temple,611,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,4,-5
0,H2,Garrett Temple,1041,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,3,8,-3
0,Q1,John Wall,579,2,3,0.667,0,0,,3,3,1.0,0,0,0,5,1,0,1,0,7,13
0,Q2,John Wall,327,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,-3
0,H1,John Wall,906,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,8,1,0,2,0,9,10
0,Q3,John Wall,720,2,8,0.25,0,0,,2,3,0.667,0,3,3,3,1,0,1,0,6,-2
0,Q4,John Wall,401,1,5,0.2,0,1,0.0,1,4,0.25,0,2,2,1,1,0,0,1,3,-8
0,H2,John Wall,1121,3,13,0.231,0,1,0.0,3,7,0.429,0,5,5,4,2,0,1,1,9,-10
0,Q1,Trevor Booker,579,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,13
0,Q2,Trevor Booker,239,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
0,H1,Trevor Booker,818,4,6,0.667,0,0,,0,0,,3,2,5,2,0,0,0,2,8,11
0,Q3,Trevor Booker,433,0,2,0.0,0,0,,0,0,,1,2,3,0,2,0,0,1,0,2
0,Q4,Trevor Booker,720,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,8,-9
0,H2,Trevor Booker,1153,4,6,0.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,-7
