Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,572,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,0,1,0
0,Q2,Robert Covington,457,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,3,-3
0,H1,Robert Covington,1029,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,3,0,2,0,4,-3
0,Q3,Robert Covington,677,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q4,Robert Covington,499,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,H2,Robert Covington,1176,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-1
0,Q1,Dario Šarić,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Dario Šarić,580,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,8,-11
0,H1,Dario Šarić,1035,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,2,1,8,-13
0,Q3,Dario Šarić,452,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,2
0,Q4,Dario Šarić,499,2,5,0.4,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,6,2
0,H2,Dario Šarić,951,3,8,0.375,2,3,0.667,1,2,0.5,2,2,4,4,0,0,1,0,9,4
0,Q1,Ben Simmons,345,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,0
0,Q2,Ben Simmons,581,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,H1,Ben Simmons,926,2,6,0.333,0,0,,0,0,,1,2,3,4,0,0,1,2,4,-6
0,Q3,Ben Simmons,532,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-4
0,Q4,Ben Simmons,499,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,2,0,0,2
0,H2,Ben Simmons,1031,3,7,0.429,0,0,,0,2,0.0,1,1,2,2,1,0,2,0,6,-2
0,Q1,Jerryd Bayless,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Jerryd Bayless,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,H1,Jerryd Bayless,849,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-6
0,Q3,Jerryd Bayless,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jerryd Bayless,499,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2
0,H2,Jerryd Bayless,571,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-3
0,Q1,Joel Embiid,539,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,0,1,2,1,8,-2
0,Q2,Joel Embiid,199,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,-3
0,H1,Joel Embiid,738,3,7,0.429,1,3,0.333,3,4,0.75,0,5,5,2,0,2,3,1,10,-5
0,Q3,Joel Embiid,489,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-11
0,Q4,Joel Embiid,150,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,H2,Joel Embiid,639,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,4,-14
0,Q1,Timothé Luwawu-Cabarrot,413,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,2
0,Q2,Timothé Luwawu-Cabarrot,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-8
0,H1,Timothé Luwawu-Cabarrot,758,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,3,5,-6
0,Q3,Timothé Luwawu-Cabarrot,648,1,7,0.143,0,4,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-4
