Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,3,7,0.429,2,5,0.4,5,5,1.0,0,0,0,1,0,0,0,1,13,-14
0,Q2,Tim Hardaway,667,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,7,1
0,H1,Tim Hardaway,1387,5,13,0.385,3,9,0.333,7,7,1.0,0,2,2,3,0,0,0,2,20,-13
0,Q3,Tim Hardaway,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,-1
0,Q4,Tim Hardaway,393,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Tim Hardaway,1113,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,-4
0,Q1,Voshon Lenard,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,2,-14
0,Q2,Voshon Lenard,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2
0,H1,Voshon Lenard,1154,1,4,0.25,0,2,0.0,0,0,,2,0,2,3,0,0,3,1,2,-16
0,Q3,Voshon Lenard,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,3,-1
0,Q4,Voshon Lenard,618,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Voshon Lenard,1338,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,3,1
0,Q1,Alonzo Mourning,520,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-12
0,Q2,Alonzo Mourning,720,0,0,,0,0,,5,6,0.833,1,3,4,0,0,2,1,1,5,0
0,H1,Alonzo Mourning,1240,0,1,0.0,0,0,,5,6,0.833,1,4,5,1,0,2,3,2,5,-12
0,Q3,Alonzo Mourning,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,Q4,Alonzo Mourning,627,1,1,1.0,1,1,1.0,5,6,0.833,1,1,2,0,0,0,2,0,8,4
0,H2,Alonzo Mourning,1014,1,3,0.333,1,1,1.0,5,6,0.833,1,2,3,0,0,1,2,2,8,7
0,Q1,Jamal Mashburn,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Jamal Mashburn,421,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,2,10,0
0,H1,Jamal Mashburn,689,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,0,0,2,3,10,-10
0,Q3,Jamal Mashburn,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jamal Mashburn,720,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,12,2
0,H2,Jamal Mashburn,924,4,9,0.444,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,12,1
