Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,648,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,5
0,Q2,Steve Smith,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Steve Smith,1126,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,11
0,Q3,Steve Smith,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q4,Steve Smith,615,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-3
0,H2,Steve Smith,1335,5,8,0.625,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,11,-4
0,Q1,Tim Duncan,720,2,3,0.667,0,0,,6,8,0.75,1,7,8,1,0,0,1,0,10,8
0,Q2,Tim Duncan,506,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,1,0,1,0,5,12
0,H1,Tim Duncan,1226,4,5,0.8,0,0,,7,11,0.636,1,9,10,2,1,0,2,0,15,20
0,Q3,Tim Duncan,720,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-1
0,Q4,Tim Duncan,424,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,2,4,6,-4
0,H2,Tim Duncan,1144,6,13,0.462,0,0,,2,2,1.0,4,3,7,0,0,0,2,6,14,-5
0,Q1,David Robinson,648,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,5
0,Q2,David Robinson,472,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2
0,H1,David Robinson,1120,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,6,7
0,Q3,David Robinson,508,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,1,-4
0,Q4,David Robinson,419,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,1,-5
0,H2,David Robinson,927,0,1,0.0,0,0,,2,6,0.333,1,4,5,0,0,1,2,3,2,-9
0,Q1,Bruce Bowen,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q2,Bruce Bowen,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Bruce Bowen,962,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,Q3,Bruce Bowen,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Bruce Bowen,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bruce Bowen,830,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
