Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Sean Rooks,495,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-3
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,323,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3
0,H1,Earl Boykins,323,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,0
1,Q2,Dirk Nowitzki,575,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,3
1,H1,Dirk Nowitzki,1295,6,8,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,13,3
1,Q3,Dirk Nowitzki,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-5
1,Q4,Dirk Nowitzki,720,3,7,0.429,0,0,,3,3,1.0,1,1,2,1,0,1,1,1,9,-16
1,H2,Dirk Nowitzki,1063,3,7,0.429,0,0,,3,3,1.0,1,1,2,2,0,1,3,4,9,-21
1,Q1,Juwan Howard,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,Q2,Juwan Howard,455,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
1,H1,Juwan Howard,1175,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,4,-1
1,Q3,Juwan Howard,572,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,0
1,Q4,Juwan Howard,438,4,5,0.8,0,0,,0,0,,1,0,1,0,0,1,0,1,8,-12
1,H2,Juwan Howard,1010,5,7,0.714,0,0,,0,0,,1,2,3,0,0,3,0,1,10,-12
1,Q1,Adrian Griffin,720,2,4,0.5,0,0,,0,0,,0,3,3,1,2,1,0,0,4,0
1,Q2,Adrian Griffin,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Adrian Griffin,972,2,4,0.5,0,0,,0,0,,0,4,4,1,2,1,0,0,4,6
1,Q3,Adrian Griffin,584,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-3
1,Q4,Adrian Griffin,546,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-10
1,H2,Adrian Griffin,1130,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,3,-13
1,Q1,Steve Nash,655,3,9,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
1,Q2,Steve Nash,202,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,4,2,2,-2
1,H1,Steve Nash,857,3,9,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,4,2,9,-1
1,Q3,Steve Nash,720,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,1,0,0,0,13,-4
1,Q4,Steve Nash,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-14
1,H2,Steve Nash,1181,5,10,0.5,0,1,0.0,3,3,1.0,0,0,0,3,1,0,1,1,13,-18
1,Q1,Michael Finley,655,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
1,Q2,Michael Finley,468,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-3
1,H1,Michael Finley,1123,3,7,0.429,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,7,-2
1,Q3,Michael Finley,567,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-6
1,Q4,Michael Finley,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Michael Finley,632,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-5
1,Q1,Tim Hardaway,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Tim Hardaway,532,3,5,0.6,3,3,1.0,0,0,,0,0,0,5,1,0,1,0,9,3
1,H1,Tim Hardaway,597,3,5,0.6,3,3,1.0,0,0,,0,0,0,6,1,0,1,0,9,2
1,Q3,Tim Hardaway,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Tim Hardaway,720,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,2,-16
1,H2,Tim Hardaway,1009,2,9,0.222,0,5,0.0,0,0,,0,1,1,1,1,0,0,0,4,-15
1,Q1,Eduardo Nájera,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Eduardo Nájera,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,3
1,H1,Eduardo Nájera,785,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
1,Q3,Eduardo Nájera,377,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
1,Q4,Eduardo Nájera,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Eduardo Nájera,636,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-1
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,397,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,6
1,H1,Wang Zhizhi,397,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,6
1,Q3,Wang Zhizhi,148,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q4,Wang Zhizhi,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Wang Zhizhi,257,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-11
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,282,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,H2,Shawn Bradley,282,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,
1,H1,Donnell Harvey,
1,Q3,Donnell Harvey,
1,Q4,Donnell Harvey,
1,H2,Donnell Harvey,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,
1,H1,Johnny Newman,
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,
1,H2,Johnny Newman,
