Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Young,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-14
0,Q2,Nick Young,278,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Nick Young,824,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,4,-19
0,Q3,Nick Young,343,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,Q4,Nick Young,592,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,9
0,H2,Nick Young,935,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,6,10
0,Q1,Andray Blatche,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-19
0,Q2,Andray Blatche,388,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-8
0,H1,Andray Blatche,1108,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-27
0,Q3,Andray Blatche,570,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,2,0,0,1,7,3
0,Q4,Andray Blatche,
0,H2,Andray Blatche,570,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,2,0,0,1,7,3
0,Q1,Rashard Lewis,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,-19
0,Q2,Rashard Lewis,388,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
0,H1,Rashard Lewis,1108,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,6,-27
0,Q3,Rashard Lewis,502,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,6
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,502,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,6
0,Q1,John Wall,644,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-19
0,Q2,John Wall,411,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-10
0,H1,John Wall,1055,3,7,0.429,0,0,,0,0,,1,1,2,3,0,0,4,1,6,-29
0,Q3,John Wall,511,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,6
0,Q4,John Wall,
0,H2,John Wall,511,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,6
0,Q1,JaVale McGee,546,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,JaVale McGee,332,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,2,-3
0,H1,JaVale McGee,878,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,2,-17
0,Q3,JaVale McGee,377,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q4,JaVale McGee,
0,H2,JaVale McGee,377,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q1,Jordan Crawford,174,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Jordan Crawford,332,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Jordan Crawford,506,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q3,Jordan Crawford,218,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q4,Jordan Crawford,720,3,6,0.5,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,11,7
0,H2,Jordan Crawford,938,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,0,0,0,2,13,4
0,Q1,Shelvin Mack,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Shelvin Mack,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Shelvin Mack,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Shelvin Mack,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Shelvin Mack,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Shelvin Mack,929,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,343,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Kevin Séraphin,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,0,1,4,7
0,H2,Kevin Séraphin,1063,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,0,1,6,8
0,Q1,Roger Mason,
0,Q2,Roger Mason,577,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H1,Roger Mason,577,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q3,Roger Mason,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Roger Mason,
0,H2,Roger Mason,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Trevor Booker,592,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9
0,H2,Trevor Booker,742,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,9
0,Q1,Jan Veselý,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Jan Veselý,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jan Veselý,506,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,128,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H2,Jan Veselý,128,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Chris Singleton,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Chris Singleton,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
1,Q1,Jrue Holiday,571,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,13
1,Q2,Jrue Holiday,621,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,3,0,0,0,0,9,11
1,H1,Jrue Holiday,1192,5,8,0.625,1,2,0.5,0,1,0.0,1,2,3,3,1,0,1,1,11,24
1,Q3,Jrue Holiday,611,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-3
1,Q4,Jrue Holiday,389,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,H2,Jrue Holiday,1000,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,-9
