Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,649,4,9,0.444,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,0,8,-7
0,Q2,De'Aaron Fox,390,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,7,-6
0,H1,De'Aaron Fox,1039,6,12,0.5,0,3,0.0,3,4,0.75,0,0,0,2,2,0,0,0,15,-13
0,Q3,De'Aaron Fox,581,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,0,0,0,2,0,10,2
0,Q4,De'Aaron Fox,310,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-7
0,H2,De'Aaron Fox,891,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,1,0,0,2,2,14,-5
0,Q1,Harrison Barnes,495,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-4
0,Q2,Harrison Barnes,427,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Harrison Barnes,922,0,6,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,1,0,0,-14
0,Q3,Harrison Barnes,393,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,393,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Tyrese Haliburton,379,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-6
0,Q2,Tyrese Haliburton,583,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-12
0,H1,Tyrese Haliburton,962,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,1,1,1,3,-18
0,Q3,Tyrese Haliburton,340,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q4,Tyrese Haliburton,
0,H2,Tyrese Haliburton,340,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q1,Chimezie Metu,308,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q2,Chimezie Metu,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Chimezie Metu,590,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-14
0,Q3,Chimezie Metu,387,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,2
0,Q4,Chimezie Metu,324,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Chimezie Metu,711,1,5,0.2,0,1,0.0,0,0,,1,5,6,0,0,1,0,1,2,3
0,Q1,Alex Len,449,1,3,0.333,0,0,,2,3,0.667,5,0,5,0,0,0,1,1,4,-6
0,Q2,Alex Len,440,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,0,0,1,0,6,-6
0,H1,Alex Len,889,3,6,0.5,0,0,,4,6,0.667,7,0,7,0,0,0,2,1,10,-12
0,Q3,Alex Len,406,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,5
0,Q4,Alex Len,
0,H2,Alex Len,406,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,5
0,Q1,Buddy Hield,412,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Buddy Hield,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Buddy Hield,578,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-9
0,Q3,Buddy Hield,327,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,1,0,0,0,3,-4
0,Q4,Buddy Hield,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,5,1
0,H2,Buddy Hield,1047,3,9,0.333,2,7,0.286,0,0,,1,0,1,3,1,0,2,0,8,-3
0,Q1,Marvin Bagley III,412,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-3
0,Q2,Marvin Bagley III,438,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,-8
0,H1,Marvin Bagley III,850,3,9,0.333,0,3,0.0,1,2,0.5,0,7,7,0,0,0,0,1,7,-11
0,Q3,Marvin Bagley III,333,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Marvin Bagley III,396,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,1,0,0,5,0
0,H2,Marvin Bagley III,729,2,3,0.667,1,2,0.5,0,0,,3,1,4,0,0,1,0,1,5,-1
0,Q1,Davion Mitchell,225,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,Q2,Davion Mitchell,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Davion Mitchell,655,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-16
0,Q3,Davion Mitchell,380,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q4,Davion Mitchell,529,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,3,9
0,H2,Davion Mitchell,909,2,5,0.4,2,3,0.667,0,0,,0,2,2,5,0,0,0,1,6,8
0,Q1,Terence Davis,
0,Q2,Terence Davis,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Terence Davis,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Terence Davis,139,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Terence Davis,720,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,5,1
0,H2,Terence Davis,859,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,1,1,5,0
0,Q1,Tristan Thompson,
0,Q2,Tristan Thompson,
0,H1,Tristan Thompson,
0,Q3,Tristan Thompson,314,0,1,0.0,0,0,,3,6,0.5,1,3,4,0,0,0,1,1,3,-4
0,Q4,Tristan Thompson,435,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,8,-3
