Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bison Dele,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,-11
0,Q2,Bison Dele,498,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,1
0,H1,Bison Dele,1218,4,9,0.444,0,0,,2,2,1.0,1,5,6,0,0,2,0,0,10,-10
0,Q3,Bison Dele,487,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-5
0,Q4,Bison Dele,718,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,1,0,1,0,5,7
0,H2,Bison Dele,1205,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,1,0,2,4,9,2
0,Q1,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,3,0,4,-11
0,Q2,Grant Hill,465,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,1,-3
0,H1,Grant Hill,1185,2,6,0.333,0,0,,1,2,0.5,0,4,4,4,0,0,4,2,5,-14
0,Q3,Grant Hill,435,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-3
0,Q4,Grant Hill,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,3,6
0,H2,Grant Hill,1155,1,4,0.25,0,0,,3,4,0.75,1,0,1,2,1,0,3,0,5,3
0,Q1,Theo Ratliff,538,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-6
0,Q2,Theo Ratliff,311,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,6,3
0,H1,Theo Ratliff,849,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,8,-3
0,Q3,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,2,2,4,0,2,1,0,0,2,-6
0,Q4,Theo Ratliff,477,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,10
0,H2,Theo Ratliff,1197,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,2,1,0,1,4,4
0,Q1,Lindsey Hunter,720,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,1,-11
0,Q2,Lindsey Hunter,357,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,9
0,H1,Lindsey Hunter,1077,0,5,0.0,0,0,,1,2,0.5,1,4,5,3,0,1,1,1,1,-2
0,Q3,Lindsey Hunter,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
0,Q4,Lindsey Hunter,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Lindsey Hunter,801,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,-4
0,Q1,Joe Dumars,674,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q2,Joe Dumars,
0,H1,Joe Dumars,674,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q3,Joe Dumars,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,4,-6
0,Q4,Joe Dumars,
0,H2,Joe Dumars,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,4,-6
0,Q1,Malik Sealy,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Sealy,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,6
0,H1,Malik Sealy,766,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3
0,Q3,Malik Sealy,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Malik Sealy,720,2,9,0.222,0,2,0.0,0,0,,0,2,2,0,3,0,0,1,4,6
0,H2,Malik Sealy,1005,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,3,0,0,1,4,3
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,618,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,6
