Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,489,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3
0,Q2,Josh Richardson,461,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,2,1,0,4,-4
0,H1,Josh Richardson,950,4,6,0.667,0,2,0.0,0,0,,3,1,4,1,1,2,1,0,8,-1
0,Q3,Josh Richardson,517,2,4,0.5,0,0,,0,0,,0,1,1,2,3,0,0,0,4,-1
0,Q4,Josh Richardson,512,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-3
0,H2,Josh Richardson,1029,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,4,0,0,0,7,-4
0,Q1,Goran Dragić,559,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,2
0,Q2,Goran Dragić,352,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,-1
0,H1,Goran Dragić,911,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,2,13,1
0,Q3,Goran Dragić,547,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q4,Goran Dragić,479,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,-3
0,H2,Goran Dragić,1026,5,10,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,12,2
0,Q1,Hassan Whiteside,501,2,2,1.0,0,0,,0,3,0.0,0,5,5,0,1,1,2,1,4,4
0,Q2,Hassan Whiteside,503,6,9,0.667,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,12,-3
0,H1,Hassan Whiteside,1004,8,11,0.727,0,0,,0,4,0.0,3,7,10,0,1,1,2,1,16,1
0,Q3,Hassan Whiteside,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1
0,Q4,Hassan Whiteside,445,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,1,-3
0,H2,Hassan Whiteside,810,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,3,-2
0,Q1,Tyler Johnson,418,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Tyler Johnson,455,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,H1,Tyler Johnson,873,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,1,8,1
0,Q3,Tyler Johnson,547,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,5
0,Q4,Tyler Johnson,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Tyler Johnson,755,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,Q1,Justise Winslow,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
0,Q2,Justise Winslow,259,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Justise Winslow,434,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,7
0,Q3,Justise Winslow,547,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,3,2,0,0,0,4,5
0,Q4,Justise Winslow,
0,H2,Justise Winslow,547,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,3,2,0,0,0,4,5
0,Q1,James Johnson,545,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,-1
0,Q2,James Johnson,370,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,James Johnson,915,0,6,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,1,1,-5
0,Q3,James Johnson,173,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,James Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,2,-5
0,H2,James Johnson,893,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,2,0,5,-7
0,Q1,Dwyane Wade,302,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q2,Dwyane Wade,364,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
0,H1,Dwyane Wade,666,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,8,1
0,Q3,Dwyane Wade,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dwyane Wade,438,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,H2,Dwyane Wade,611,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q1,Wayne Ellington,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Wayne Ellington,269,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-2
0,H1,Wayne Ellington,661,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,3,3
0,Q3,Wayne Ellington,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Wayne Ellington,523,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-8
0,H2,Wayne Ellington,899,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,-6
0,Q1,Bam Adebayo,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Bam Adebayo,217,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,0
0,H1,Bam Adebayo,436,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,1,2,1
0,Q3,Bam Adebayo,355,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,2
0,Q4,Bam Adebayo,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Bam Adebayo,630,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,4,0
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Luke Babbitt,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,Kelly Olynyk,
0,Q2,Kelly Olynyk,
0,H1,Kelly Olynyk,
0,Q3,Kelly Olynyk,
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,
1,Q1,Anthony Davis,559,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,9,-2
1,Q2,Anthony Davis,532,4,6,0.667,0,0,,4,4,1.0,1,1,2,0,1,2,1,1,12,3
1,H1,Anthony Davis,1091,7,14,0.5,1,2,0.5,6,6,1.0,1,5,6,0,2,2,1,1,21,1
1,Q3,Anthony Davis,547,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,1,3,1,1,9,-5
1,Q4,Anthony Davis,530,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,6,0
1,H2,Anthony Davis,1077,7,13,0.538,0,3,0.0,1,1,1.0,1,7,8,1,3,3,1,1,15,-5
