Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,2499,8,20,0.4,1,2,0.5,4,6,0.667,6,7,13,2,1,3,2,2,21,10
0,Q2,Kevin Garnett,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,5,6
0,H1,Kevin Garnett,525,3,6,0.5,1,1,1.0,0,0,,3,3,6,0,1,1,1,1,7,7
0,Q3,Kevin Garnett,1245,5,11,0.455,1,1,1.0,1,2,0.5,3,6,9,1,1,2,1,2,12,13
0,Q4,Kevin Garnett,720,1,6,0.167,0,1,0.0,1,2,0.5,3,1,4,1,0,1,1,0,3,-4
0,H2,Kevin Garnett,534,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,Q1,Wally Szczerbiak,2327,8,13,0.615,0,1,0.0,2,2,1.0,1,2,3,4,1,1,2,3,18,7
0,Q2,Wally Szczerbiak,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,6
0,H1,Wally Szczerbiak,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,7
0,Q3,Wally Szczerbiak,1245,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,1,0,1,8,13
0,Q4,Wally Szczerbiak,362,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Wally Szczerbiak,720,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,8,-1
0,Q1,Terrell Brandon,2301,2,10,0.2,0,0,,9,10,0.9,0,1,1,9,0,0,1,2,13,7
0,Q2,Terrell Brandon,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,6
0,H1,Terrell Brandon,473,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,6
0,Q3,Terrell Brandon,1193,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,0,1,6,12
0,Q4,Terrell Brandon,477,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Terrell Brandon,631,0,1,0.0,0,0,,5,6,0.833,0,0,0,4,0,0,1,1,5,-3
0,Q1,Chauncey Billups,2282,9,14,0.643,2,4,0.5,9,10,0.9,0,1,1,3,2,0,2,3,29,7
0,Q2,Chauncey Billups,490,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,9,8
0,H1,Chauncey Billups,512,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q3,Chauncey Billups,1002,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,2,10,5
0,Q4,Chauncey Billups,720,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,12,-4
0,H2,Chauncey Billups,548,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,6
0,Q1,LaPhonso Ellis,1897,3,6,0.5,0,0,,2,2,1.0,2,8,10,1,0,2,3,4,8,6
0,Q2,LaPhonso Ellis,490,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,8
0,H1,LaPhonso Ellis,288,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q3,LaPhonso Ellis,778,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,1,2,6,12
0,Q4,LaPhonso Ellis,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,LaPhonso Ellis,720,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-1
0,Q1,Anthony Peeler,969,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-12
0,Q2,Anthony Peeler,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Anthony Peeler,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Anthony Peeler,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Anthony Peeler,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Anthony Peeler,261,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Dean Garrett,755,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,5,-3
0,Q2,Dean Garrett,
0,H1,Dean Garrett,434,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-4
0,Q3,Dean Garrett,434,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,-4
0,Q4,Dean Garrett,321,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Dean Garrett,
0,Q1,Todd Day,566,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7
0,Q2,Todd Day,
0,H1,Todd Day,208,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
0,Q3,Todd Day,208,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6
0,Q4,Todd Day,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Todd Day,
0,Q1,Rasho Nesterović,494,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q2,Rasho Nesterović,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rasho Nesterović,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Rasho Nesterović,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Rasho Nesterović,
