Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,0,0,,0,0,,0,0,0,5,1,0,0,0,2,-9
0,Q2,LeBron James,513,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,8,4
0,H1,LeBron James,1233,4,10,0.4,1,1,1.0,1,2,0.5,0,0,0,7,1,0,1,0,10,-5
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,3,0,0,3,2,9,4
0,Q4,LeBron James,573,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,10,0
0,H2,LeBron James,1293,7,13,0.538,1,3,0.333,4,4,1.0,0,3,3,4,0,0,3,2,19,4
0,Q1,Chris Bosh,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q2,Chris Bosh,536,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,4,6
0,H1,Chris Bosh,985,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,1,2,6,-1
0,Q3,Chris Bosh,620,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,3
0,Q4,Chris Bosh,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,-2
0,H2,Chris Bosh,1340,5,8,0.625,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,2,14,1
0,Q1,Zydrunas Ilgauskas,528,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
0,Q2,Zydrunas Ilgauskas,551,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Zydrunas Ilgauskas,1079,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,0,1,2,-9
0,Q3,Zydrunas Ilgauskas,320,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,5
0,Q4,Zydrunas Ilgauskas,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Zydrunas Ilgauskas,752,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,4,4
0,Q1,Carlos Arroyo,528,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Carlos Arroyo,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Carlos Arroyo,735,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-8
0,Q3,Carlos Arroyo,535,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,535,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Jerry Stackhouse,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jerry Stackhouse,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Jerry Stackhouse,803,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Jerry Stackhouse,364,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,364,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,Q1,Eddie House,192,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Eddie House,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,5
0,H1,Eddie House,912,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,0,0,0,2,11,5
0,Q3,Eddie House,185,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
