Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,563,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,8,-4
0,Q2,Isaiah Thomas,470,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,5,1,0,0,0,9,4
0,H1,Isaiah Thomas,1033,5,9,0.556,1,3,0.333,6,6,1.0,0,1,1,8,1,0,1,0,17,0
0,Q3,Isaiah Thomas,494,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,4,-5
0,Q4,Isaiah Thomas,571,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,3,1,0,1,2,4,-3
0,H2,Isaiah Thomas,1065,2,10,0.2,0,3,0.0,4,5,0.8,0,0,0,5,1,0,2,3,8,-8
0,Q1,Jae Crowder,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,-9
0,Q2,Jae Crowder,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Jae Crowder,1060,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,6,-9
0,Q3,Jae Crowder,544,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,-1
0,Q4,Jae Crowder,419,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-3
0,H2,Jae Crowder,963,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,11,-4
0,Q1,Al Horford,501,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
0,Q2,Al Horford,682,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,2
0,H1,Al Horford,1183,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,2,13,-4
0,Q3,Al Horford,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-3
0,Q4,Al Horford,383,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-7
0,H2,Al Horford,815,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,9,-10
0,Q1,Marcus Smart,395,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Marcus Smart,529,1,6,0.167,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,1,4,3
0,H1,Marcus Smart,924,2,9,0.222,1,4,0.25,1,1,1.0,1,2,3,0,1,0,1,1,6,0
0,Q3,Marcus Smart,545,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,2,-1
0,Q4,Marcus Smart,485,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,1,5,-2
0,H2,Marcus Smart,1030,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,3,0,1,2,7,-3
0,Q1,Amir Johnson,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Amir Johnson,
0,H1,Amir Johnson,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Jaylen Brown,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jaylen Brown,571,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,1
0,H1,Jaylen Brown,728,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,6,-4
0,Q3,Jaylen Brown,494,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-5
0,Q4,Jaylen Brown,235,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Jaylen Brown,729,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-7
0,Q1,Kelly Olynyk,461,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,4,-4
0,Q2,Kelly Olynyk,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Kelly Olynyk,839,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,0,1,0,0,6,-4
0,Q3,Kelly Olynyk,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Kelly Olynyk,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kelly Olynyk,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q1,Terry Rozier,325,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Terry Rozier,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Terry Rozier,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q3,Terry Rozier,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Terry Rozier,388,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,2,0,0,0,2,-2
0,H2,Terry Rozier,614,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,0,4,-1
0,Q1,Jonas Jerebko,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jonas Jerebko,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,H1,Jonas Jerebko,392,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,5
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,677,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,-6
0,H2,Jonas Jerebko,677,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,6,-6
0,Q1,James Young,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,James Young,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,James Young,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,James Young,401,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,Q4,James Young,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Young,463,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Jordan Mickey,188,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Jordan Mickey,364,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
1,Q1,John Wall,720,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,2,1,8,9
1,Q2,John Wall,427,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
1,H1,John Wall,1147,6,9,0.667,1,1,1.0,0,0,,0,5,5,3,0,0,2,2,13,9
1,Q3,John Wall,670,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,1,2,1,1,0,11,4
1,Q4,John Wall,446,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,3,4
1,H2,John Wall,1116,5,11,0.455,0,1,0.0,4,5,0.8,0,2,2,4,3,1,2,0,14,8
1,Q1,Bradley Beal,563,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,4
1,Q2,Bradley Beal,470,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-4
1,H1,Bradley Beal,1033,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,5,0,0,2,1,14,0
