Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,3
0,Q2,Rafer Alston,586,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,7
0,H1,Rafer Alston,1306,4,8,0.5,1,4,0.25,0,0,,1,2,3,3,1,0,0,0,9,10
0,Q3,Rafer Alston,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q4,Rafer Alston,445,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,1,0,0,0,4,-2
0,H2,Rafer Alston,1165,1,4,0.25,1,3,0.333,4,6,0.667,0,3,3,0,1,0,1,1,7,-4
0,Q1,Tracy McGrady,720,4,9,0.444,0,1,0.0,3,6,0.5,0,0,0,2,1,0,2,1,11,3
0,Q2,Tracy McGrady,477,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,10,4
0,H1,Tracy McGrady,1197,7,17,0.412,0,2,0.0,7,10,0.7,0,1,1,2,1,0,3,1,21,7
0,Q3,Tracy McGrady,720,1,4,0.25,0,0,,0,0,,0,4,4,2,2,0,0,1,2,-2
0,Q4,Tracy McGrady,545,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-1
0,H2,Tracy McGrady,1265,3,7,0.429,0,0,,0,0,,0,4,4,3,2,1,1,2,6,-3
0,Q1,Shane Battier,483,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Shane Battier,554,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Shane Battier,1037,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-3
0,Q3,Shane Battier,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Shane Battier,1108,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,0,-6
0,Q1,Yao Ming,493,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,0
0,Q2,Yao Ming,317,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,8,3
0,H1,Yao Ming,810,4,7,0.571,0,0,,4,4,1.0,0,4,4,0,0,1,1,3,12,3
0,Q3,Yao Ming,599,5,9,0.556,0,0,,5,5,1.0,2,0,2,0,0,1,0,0,15,2
0,Q4,Yao Ming,304,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,H2,Yao Ming,903,6,12,0.5,0,0,,7,7,1.0,2,1,3,0,0,1,1,1,19,3
0,Q1,Chuck Hayes,720,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,3
0,Q2,Chuck Hayes,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chuck Hayes,843,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,3
0,Q3,Chuck Hayes,388,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-5
0,Q4,Chuck Hayes,141,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Chuck Hayes,529,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-8
0,Q1,Luther Head,237,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q2,Luther Head,593,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,0,7
0,H1,Luther Head,830,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,3,0,0,0,5,10
0,Q3,Luther Head,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Luther Head,483,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,5,-4
0,H2,Luther Head,815,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,-1
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,597,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,H1,Juwan Howard,597,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
