Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-3
0,Q2,Paul Pierce,445,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,5,2
0,H1,Paul Pierce,1165,1,8,0.125,0,1,0.0,3,3,1.0,0,7,7,2,0,0,1,2,5,-1
0,Q3,Paul Pierce,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-3
0,Q4,Paul Pierce,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,8
0,H2,Paul Pierce,1440,3,13,0.231,0,2,0.0,2,2,1.0,1,2,3,4,1,0,1,2,8,5
0,Q1,Chucky Atkins,572,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chucky Atkins,472,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,7
0,H1,Chucky Atkins,1044,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1
0,Q3,Chucky Atkins,617,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,-7
0,Q4,Chucky Atkins,509,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,7
0,H2,Chucky Atkins,1126,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,0,11,0
0,Q1,Mark Blount,303,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-6
0,Q2,Mark Blount,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Mark Blount,548,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2
0,Q3,Mark Blount,720,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-3
0,Q4,Mark Blount,719,0,0,,0,0,,0,0,,1,1,2,0,1,2,0,2,0,4
0,H2,Mark Blount,1439,0,2,0.0,0,0,,0,0,,1,6,7,0,1,2,0,2,0,1
0,Q1,Jiří Welsch,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Jiří Welsch,275,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jiří Welsch,780,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q3,Jiří Welsch,213,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,8
0,Q4,Jiří Welsch,720,5,7,0.714,2,3,0.667,2,2,1.0,0,5,5,0,1,0,0,0,14,8
0,H2,Jiří Welsch,933,7,9,0.778,2,3,0.667,2,2,1.0,0,5,5,0,2,0,0,0,18,16
