Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,1,5,0.2,1,5,0.2,0,0,,0,2,2,3,0,0,2,1,3,-7
0,Q2,RJ Barrett,408,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,3,1,7,5
0,H1,RJ Barrett,1128,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,3,0,0,5,2,10,-2
0,Q3,RJ Barrett,720,2,8,0.25,0,3,0.0,2,4,0.5,1,0,1,0,0,0,0,0,6,-6
0,Q4,RJ Barrett,184,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,H2,RJ Barrett,904,2,8,0.25,0,3,0.0,4,6,0.667,1,2,3,1,0,0,0,0,8,0
0,Q1,Evan Fournier,549,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,0,4,-5
0,Q2,Evan Fournier,504,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,6
0,H1,Evan Fournier,1053,2,7,0.286,2,7,0.286,1,2,0.5,0,1,1,3,1,0,0,1,7,1
0,Q3,Evan Fournier,703,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q4,Evan Fournier,
0,H2,Evan Fournier,703,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q1,Jericho Sims,467,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Jericho Sims,351,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3
0,H1,Jericho Sims,818,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,0,0,6,0
0,Q3,Jericho Sims,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Jericho Sims,678,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,20
0,H2,Jericho Sims,851,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,19
0,Q1,Obi Toppin,370,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q2,Obi Toppin,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Obi Toppin,786,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,4
0,Q3,Obi Toppin,656,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,0,0,0,0,1,13,-2
0,Q4,Obi Toppin,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Obi Toppin,798,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,0,0,0,0,1,13,1
0,Q1,Alec Burks,467,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,3,-3
0,Q2,Alec Burks,416,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,3
0,H1,Alec Burks,883,2,4,0.5,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,9,0
0,Q3,Alec Burks,544,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,0
0,Q4,Alec Burks,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Alec Burks,586,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,3
0,Q1,Immanuel Quickley,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Immanuel Quickley,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Immanuel Quickley,557,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q3,Immanuel Quickley,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q4,Immanuel Quickley,720,5,9,0.556,2,5,0.4,8,8,1.0,0,2,2,1,1,0,0,0,20,23
0,H2,Immanuel Quickley,896,5,10,0.5,2,6,0.333,8,8,1.0,0,2,2,2,2,0,0,1,20,17
0,Q1,Taj Gibson,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
0,Q2,Taj Gibson,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Taj Gibson,654,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-13
0,Q3,Taj Gibson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Taj Gibson,578,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,20
0,H2,Taj Gibson,642,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,16
0,Q1,Mitchell Robinson,253,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-4
0,Q2,Mitchell Robinson,369,3,3,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,0,1,6,-5
0,H1,Mitchell Robinson,622,4,4,1.0,0,0,,1,2,0.5,4,0,4,0,1,0,0,1,9,-9
0,Q3,Mitchell Robinson,547,0,1,0.0,0,0,,2,4,0.5,3,0,3,1,0,0,1,0,2,-5
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,547,0,1,0.0,0,0,,2,4,0.5,3,0,3,1,0,0,1,0,2,-5
