Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,663,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,8,-3
0,Q2,Dirk Nowitzki,492,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,10,-6
0,H1,Dirk Nowitzki,1155,6,11,0.545,0,1,0.0,6,6,1.0,2,4,6,0,1,0,0,0,18,-9
0,Q3,Dirk Nowitzki,584,2,5,0.4,0,0,,0,0,,0,2,2,0,0,3,0,2,4,4
0,Q4,Dirk Nowitzki,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
0,H2,Dirk Nowitzki,976,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,3,1,2,6,-6
0,Q1,Michael Finley,660,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Michael Finley,417,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-6
0,H1,Michael Finley,1077,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-9
0,Q3,Michael Finley,720,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,11,0
0,Q4,Michael Finley,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Michael Finley,892,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,1,13,-9
0,Q1,Steve Nash,501,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q2,Steve Nash,526,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,6,-8
0,H1,Steve Nash,1027,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,8,-11
0,Q3,Steve Nash,551,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,4
0,Q4,Steve Nash,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Steve Nash,880,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,2,0,0,0
0,Q1,Josh Howard,494,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2
0,Q2,Josh Howard,303,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,0
0,H1,Josh Howard,797,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,1,2,2,2
0,Q3,Josh Howard,368,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,1,1,1,6,5
0,Q4,Josh Howard,593,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-3
0,H2,Josh Howard,961,3,7,0.429,0,0,,2,4,0.5,5,2,7,1,0,2,2,1,8,2
0,Q1,Antoine Walker,401,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q2,Antoine Walker,425,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-3
0,H1,Antoine Walker,826,2,8,0.25,0,0,,0,0,,2,0,2,0,0,1,3,1,4,-5
0,Q3,Antoine Walker,413,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,0,0,1,0,2,3
0,Q4,Antoine Walker,288,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-7
0,H2,Antoine Walker,701,1,6,0.167,0,1,0.0,0,0,,4,2,6,3,0,1,1,1,2,-4
0,Q1,Antawn Jamison,286,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q2,Antawn Jamison,690,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,-4
0,H1,Antawn Jamison,976,2,7,0.286,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,4,-5
0,Q3,Antawn Jamison,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Antawn Jamison,455,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H2,Antawn Jamison,807,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-12
0,Q1,Eduardo Nájera,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Eduardo Nájera,295,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
